"109年02月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","149,228","74","1,076,801","7.15","7.29","7.15","7.20","+","0.08","7.16","7","7.20","9","60.00",
"2303","聯電","30,092,840","8,092","485,861,725","16.10","16.25","16.05","16.10","-","0.05","16.10","1,292","16.15","266","44.72",
"2329","華泰","1,774,014","726","23,462,675","13.15","13.35","13.05","13.25","+","0.20","13.25","5","13.30","56","12.16",
"2330","台積電","48,856,218","16,003","15,881,609,046","322.50","327.00","322.00","326.50","+","4.50","326.50","705","327.00","810","25.71",
"2337","旺宏","211,671,796","73,538","7,530,508,462","35.80","36.80","34.55","35.35","-","2.80","35.30","2,356","35.35","90","12.67",
"2338","光罩","2,391,856","1,308","74,540,486","31.10","31.40","30.85","31.10","+","0.20","31.10","21","31.15","9","21.60",
"2342","茂矽","8,398,855","4,277","182,711,408","21.55","22.45","21.10","21.90","+","0.30","21.90","7","21.95","14","",
"2344","華邦電","30,917,274","8,367","505,476,508","16.50","16.55","16.15","16.45","-","0.15","16.40","328","16.45","658","51.41",
"2351","順德","440,000","312","27,592,600","62.50","63.40","62.40","62.50","+","0.10","62.50","2","62.60","2","17.76",
"2363","矽統","690,066","324","5,412,654","7.82","7.88","7.80","7.87","+","0.07","7.85","18","7.87","24","",
"2369","菱生","3,650,121","915","38,836,314","10.40","10.80","10.35","10.55","+","0.15","10.55","76","10.60","5","",
"2379","瑞昱","1,507,600","1,142","382,803,400","251.50","256.50","251.00","254.50","+","2.50","254.50","1","255.00","40","20.71",
"2388","威盛","829,216","426","25,633,829","30.90","31.25","30.55","30.75"," ","0.00","30.75","21","30.80","3","307.50",
"2401","凌陽","962,948","447","11,547,771","11.95","12.10","11.85","11.95","+","0.10","11.90","151","11.95","4","",
"2408","南亞科","12,080,531","7,230","1,018,269,200","83.90","85.40","82.10","84.80","+","1.00","84.80","59","84.90","14","15.70",
"2434","統懋","38,406","12","269,964","7.03","7.03","7.02","7.03","-","0.07","7.03","20","7.26","1","",
"2436","偉詮電","238,678","163","5,485,125","22.85","23.10","22.85","23.00","+","0.10","23.00","7","23.05","8","22.77",
"2441","超豐","719,654","471","35,092,665","48.60","49.05","48.50","48.50","-","0.10","48.45","5","48.50","20","14.92",
"2449","京元電子","4,666,168","2,369","161,554,158","34.80","34.85","34.30","34.70"," ","0.00","34.65","98","34.70","5","17.26",
"2451","創見","573,450","450","45,651,008","79.50","80.10","79.20","79.50","-","0.40","79.40","26","79.50","2","19.88",
"2454","聯發科","9,008,260","6,307","3,519,298,920","395.00","396.00","387.50","388.50","-","3.50","388.50","236","389.00","21","29.98",
"2458","義隆","3,201,942","1,990","284,541,340","88.50","89.50","88.40","88.50","+","0.50","88.50","44","88.60","2","13.19",
"2481","強茂","1,097,162","625","27,538,600","25.10","25.25","24.90","25.15","+","0.15","25.10","17","25.15","5","15.43",
"3006","晶豪科","1,742,995","951","62,503,367","36.20","36.20","35.60","35.70","-","0.10","35.65","62","35.70","14","30.78",
"3014","聯陽","703,150","455","29,224,319","41.60","41.85","41.40","41.50","-","0.05","41.50","3","41.55","31","13.83",
"3016","嘉晶","6,703,070","4,287","349,448,628","51.30","52.70","51.10","52.10","+","1.10","52.10","37","52.20","1","118.41",
"3034","聯詠","3,635,867","2,559","771,595,905","211.50","213.50","210.50","213.00","+","1.00","213.00","30","213.50","44","15.85",
"3035","智原","2,100,434","1,402","102,330,881","48.80","49.05","48.25","48.60","-","0.30","48.60","3","48.65","5","34.71",
"3041","揚智","1,871,511","1,161","32,647,146","17.15","17.65","17.15","17.45","+","0.30","17.45","41","17.50","24","",
"3054","立萬利","31,001","29","765,724","24.70","25.10","24.60","24.75","-","0.40","24.60","5","24.75","1","117.86",
"3094","聯傑","213,039","146","3,844,352","18.05","18.10","17.95","18.10","+","0.10","18.05","14","18.10","7","48.92",
"3189","景碩","5,636,834","3,377","301,001,564","52.90","54.00","52.40","53.70","+","1.30","53.70","47","53.80","72","",
"3257","虹冠電","96,570","81","5,337,484","55.80","55.80","55.00","55.20"," ","0.00","55.10","4","55.20","4","54.12",
"3413","京鼎","1,807,273","1,402","341,744,278","190.00","193.00","186.00","186.00","-","1.00","186.00","64","187.00","2","26.23",
"3443","創意","1,055,687","896","252,992,506","242.00","242.50","237.00","238.00","-","1.50","238.00","18","239.00","4","50.32",
"3530","晶相光","9,738,500","6,052","1,096,611,246","113.50","114.50","110.00","111.50","-","1.00","111.50","82","112.00","32","49.78",
"3532","台勝科","12,506,836","8,026","1,757,469,048","134.00","144.00","132.50","144.00","+","13.00","144.00","404","--","0","16.92",
"3536","誠創","64,000","30","321,360","4.76","5.08","4.76","5.03","+","0.27","5.03","3","5.04","3","",
"3545","敦泰","11,309,720","5,349","356,484,020","31.95","31.95","30.90","31.80","+","0.20","31.75","2","31.80","61","",
"3583","辛耘","139,157","120","7,896,295","56.20","57.10","56.10","56.80","+","0.70","56.80","13","56.90","6","9.96",
"3588","通嘉","354,945","221","10,091,843","28.00","28.70","27.80","28.45","+","0.60","28.40","33","28.45","1","81.29",
"3661","世芯-KY","5,454,716","4,143","1,170,694,227","211.50","217.00","211.50","216.50","+","8.50","216.00","5","216.50","56","58.67",
"3686","達能","32,388","156","136,697","4.17","4.30","4.17","4.29","+","0.02","4.28","1","4.29","3","",
"3711","日月光投控","8,606,956","3,905","658,992,530","74.70","77.90","74.70","76.40","+","0.80","76.30","119","76.40","16","20.43",
"4919","新唐","1,047,957","708","43,894,281","41.05","42.45","41.05","42.20","+","1.15","42.20","10","42.25","8","21.75",
"4952","凌通","63,000","43","1,932,950","30.70","30.80","30.55","30.65","+","0.10","30.65","4","30.70","19","13.38",
"4961","天鈺","488,691","332","16,855,546","34.15","34.65","34.15","34.50","+","0.40","34.45","11","34.50","5","17.25",
"4967","十銓","4,590,330","2,473","179,114,769","38.90","39.65","38.25","39.30","+","0.80","39.30","14","39.40","23","49.75",
"4968","立積","2,088,806","1,600","343,428,584","163.50","166.50","162.00","164.50","+","1.00","164.50","27","165.00","53","54.83",
"5269","祥碩","966,339","936","882,648,778","910.00","930.00","898.00","902.00","+","7.00","902.00","4","905.00","1","51.96",
"5285","界霖","122,000","96","7,188,300","58.50","59.40","58.50","58.90","+","0.50","58.90","9","59.00","2","19.06",
