"108年10月07日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,746,139","431","29,236,126","10.70","10.75","10.60","10.65"," ","0.00","10.60","203","10.65","12","18.68",
"2317","鴻海","25,366,095","11,706","1,866,993,860","73.40","74.00","73.20","73.40","+","0.70","73.30","57","73.40","155","8.18",
"2354","鴻準","3,607,829","2,140","229,102,507","63.80","63.80","63.20","63.50","-","1.30","63.50","23","63.60","64","9.83",
"2359","所羅門","825,467","415","17,379,027","21.05","21.25","20.95","21.00","-","0.40","21.00","6","21.05","3","10.82",
"2360","致茂","413,382","321","63,244,064","152.50","154.00","152.50","153.00","+","0.50","152.50","26","153.00","34","34.30",
"2373","震旦行","22,786","32","2,122,098","93.60","93.60","93.00","93.00","-","0.10","92.50","2","93.00","4","13.94",
"2390","云辰","1,023,646","479","11,214,590","11.10","11.20","10.80","10.90","-","0.20","10.85","31","10.90","13","",
"2404","漢唐","601,045","497","96,725,790","161.00","161.50","160.50","160.50"," ","0.00","160.50","150","161.00","10","10.19",
"2423","固緯","210,258","157","5,427,179","25.85","25.95","25.70","25.70","-","0.05","25.70","4","25.85","29","11.52",
"2433","互盛電","191,263","128","9,285,360","48.40","48.70","48.40","48.50","+","0.10","48.40","10","48.50","1","11.77",
"2461","光群雷","986,792","451","23,158,863","23.35","23.60","23.35","23.40","+","0.05","23.40","24","23.50","5","54.42",
"2464","盟立","1,483,519","991","54,792,153","37.20","37.45","36.65","36.80","-","0.40","36.75","8","36.80","75","7.67",
"2474","可成","16,803,523","10,967","4,367,472,003","254.00","263.50","254.00","263.00","+","16.00","262.50","4","263.00","188","11.32",
"2477","美隆電","30,033","28","727,744","24.40","24.45","24.05","24.25","-","0.05","24.15","10","24.25","1","15.45",
"2482","連宇","888,266","454","12,771,443","14.35","14.70","14.10","14.50","+","0.55","14.50","25","14.55","38","43.94",
"2488","漢平","295,000","127","9,794,300","33.20","33.35","33.10","33.15","-","0.05","33.15","3","33.25","1","8.16",
"2495","普安","364,477","138","5,377,863","14.75","14.90","14.65","14.65","-","0.10","14.65","32","14.70","2","16.65",
"3018","同開","128,014","74","2,971,036","23.05","23.60","22.90","23.00","-","0.05","23.00","4","23.05","7","",
"3030","德律","158,070","116","7,752,891","49.00","49.25","48.85","49.20","+","0.15","49.00","5","49.20","7","12.09",
"3043","科風","245,962","38","657,619","2.75","2.75","2.60","2.60","-","0.19","2.60","12","2.70","30","7.65",
"3305","昇貿","80,109","60","1,850,551","23.10","23.50","22.90","23.00","-","0.10","22.95","2","23.00","1","22.77",
"3450","聯鈞","809,331","583","44,002,601","55.10","55.20","54.00","54.00","-","0.70","54.00","70","54.10","2","21.01",
"3518","柏騰","73,000","48","1,576,950","21.50","22.10","21.40","21.40","+","0.10","21.40","1","21.65","3","",
"3617","碩天","174,110","151","17,084,180","99.00","99.40","96.90","98.50","-","0.30","98.20","3","98.50","1","12.78",
"3665","貿聯-KY","1,326,357","1,097","278,195,357","209.00","211.00","208.50","210.00","+","3.50","209.50","23","210.00","24","14.54",
"5225","東科-KY","567,000","414","33,455,100","59.10","59.80","58.20","59.30","+","0.30","59.20","6","59.30","10","7.98",
"6139","亞翔","69,302","59","1,754,879","25.40","25.40","25.25","25.30","+","0.05","25.30","2","25.35","1","15.71",
"6192","巨路","70,250","58","5,859,350","84.00","84.00","83.10","83.20","+","0.20","83.20","6","83.40","3","10.37",
"6196","帆宣","236,000","185","11,538,500","48.90","49.30","48.55","48.95","+","0.15","48.90","1","48.95","2","12.85",
"6201","亞弘電","20,500","16","717,799","35.10","35.10","34.90","34.90","+","0.05","34.90","2","35.00","6","9.56",
"6215","和椿","413,000","110","6,481,800","15.60","15.95","15.40","15.95","+","0.35","15.95","7","16.00","28","38.90",
"6283","淳安","516,937","305","16,108,497","31.90","31.90","30.60","30.95","-","0.95","30.90","14","30.95","3","106.72",
"6409","旭隼","90,315","106","57,585,450","648.00","649.00","630.00","630.00","-","14.00","629.00","2","630.00","1","24.70",
"6558","興能高","1,839,780","1,179","122,958,835","66.80","67.40","66.20","66.20","+","0.20","66.20","3","66.40","4","28.17",
"8021","尖點","116,960","83","2,317,311","19.80","19.90","19.75","19.75","+","0.10","19.75","7","19.85","2","11.97",
"8201","無敵","22,000","15","270,700","12.25","12.35","12.25","12.25","-","0.05","12.30","2","12.35","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

