"108年01月30日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","65,495","39","2,645,422","40.40","40.50","40.20","40.50","+","0.30","40.40","3","40.55","13","15.00",
"1504","東元","6,109,176","1,615","113,154,450","18.45","18.70","18.30","18.55","+","0.10","18.55","215","18.60","20","11.97",
"1506","正道","146,000","79","3,066,500","20.65","21.45","20.30","21.45","+","0.95","20.80","1","21.45","4","",
"1507","永大","190,015","98","11,335,488","59.70","59.70","59.60","59.70"," ","0.00","59.60","211","59.70","327","32.80",
"1513","中興電","305,978","182","6,079,159","19.85","19.95","19.70","19.90","+","0.05","19.90","7","19.95","29","15.55",
"1514","亞力","2,690,004","1,038","37,510,552","13.85","14.20","13.75","13.85","+","0.25","13.85","160","13.90","18","14.58",
"1515","力山","10,980,005","6,953","971,612,231","86.40","89.90","86.20","89.10","+","3.10","89.10","41","89.20","107","60.61",
"1517","利奇","127,620","45","1,263,041","9.92","9.92","9.87","9.90","+","0.01","9.90","4","9.91","1","30.00",
"1519","華城","430,348","260","9,298,516","21.90","21.95","21.35","21.70","-","0.05","21.65","10","21.75","7","",
"1526","日馳","1,225,247","775","41,195,594","33.80","34.10","33.35","33.40","-","0.30","33.40","49","33.45","1","13.10",
"1527","鑽全","1,175,100","691","56,174,000","48.35","48.40","47.50","48.00","-","0.35","47.90","2","48.00","2","8.26",
"1528","恩德","141,332","98","1,431,651","10.15","10.15","10.10","10.15","+","0.05","10.15","8","10.20","16","31.72",
"1529","樂士","4,111","5","60,592","14.55","14.80","14.55","14.80","-","0.20","14.65","1","16.15","1","134.55",
"1530","亞崴","28,200","20","844,000","29.75","30.05","29.75","30.00"," ","0.00","30.00","6","30.10","2","9.58",
"1531","高林股","60,130","32","985,125","16.30","16.50","16.30","16.35","+","0.05","16.30","17","16.35","2","22.09",
"1532","勤美","560,620","356","21,297,360","38.00","38.20","37.75","37.95"," ","0.00","37.95","32","38.00","19","9.26",
"1535","中宇","33,001","22","1,055,432","32.60","32.60","31.65","32.00","-","0.45","31.80","3","32.40","2","30.77",
"1537","廣隆","135,203","120","21,214,971","157.50","157.50","156.50","157.00"," ","0.00","156.50","9","157.00","7","12.56",
"1538","正峰新","38,387","52","205,885","4.91","5.45","4.91","5.20","+","0.24","5.11","1","5.20","3","",
"1539","巨庭","200,000","136","4,520,650","22.40","22.80","22.30","22.65","+","0.35","22.65","2","22.70","5","12.05",
"1540","喬福","52,000","34","835,350","16.10","16.10","16.00","16.10"," ","0.00","16.05","2","16.15","7","13.76",
"1541","錩泰","5,000","4","145,400","28.85","29.30","28.85","29.30","+","0.45","29.05","2","29.30","1","15.92",
"1558","伸興","47,002","43","6,542,282","139.50","139.50","138.50","139.00","+","0.50","139.00","3","139.50","15","9.34",
"1560","中砂","421,000","247","24,191,600","58.20","58.20","57.20","57.30","+","0.20","57.30","6","57.40","3","12.27",
"1583","程泰","15,150","13","767,150","50.50","51.00","50.50","51.00","+","0.20","50.80","9","51.10","1","10.22",
"1589","永冠-KY","2,059,365","1,617","137,791,998","68.40","68.70","65.60","65.70","-","1.50","65.70","5","65.90","8","",
"1590","亞德客-KY","2,702,177","2,402","976,453,804","361.00","372.50","352.00","352.00","-","9.00","352.00","4","355.00","5","22.55",
"2049","上銀","2,389,301","1,921","580,630,342","243.50","245.00","242.00","242.00","-","1.00","242.00","13","242.50","17","13.55",
"2371","大同","10,922,239","3,352","291,014,088","26.20","26.90","26.05","26.90","+","0.80","26.75","57","26.90","64","",
"3167","大量","99,050","55","3,932,950","39.85","39.85","39.60","39.75","+","0.20","39.75","3","39.80","1","6.96",
"4526","東台","145,462","68","2,611,666","17.85","18.00","17.85","18.00","+","0.10","17.90","4","18.00","6","50.00",
"4532","瑞智","252,574","162","6,678,488","26.40","26.50","26.35","26.50","+","0.15","26.45","9","26.50","49","11.83",
"4540","全球傳動","249,000","200","16,710,900","67.80","67.80","66.50","66.70","-","0.60","66.70","3","66.90","2","11.87",
"4552","力達-KY","312,360","250","18,926,560","59.80","61.40","59.80","60.00","-","0.60","60.00","3","60.10","3","6.84",
"4555","氣立","11,000","11","644,400","58.30","58.70","58.30","58.50","+","0.50","58.40","1","58.80","1","22.85",
"4560","強信-KY","87,000","48","4,551,000","52.20","52.50","51.80","52.50","+","0.50","52.00","1","52.50","6","11.41",
"4562","穎漢","18,200","15","651,109","35.70","36.00","35.65","35.95","-","0.05","35.70","1","35.95","5","14.44",
"4566","時碩工業","72,000","57","3,012,600","41.85","42.00","41.70","41.85"," ","0.00","41.85","6","42.00","7","11.82",
"5288","豐祥-KY","873,438","768","108,396,592","124.00","126.50","122.00","123.00"," ","0.00","123.00","22","123.50","12","15.43",
"8222","寶一","215,000","143","3,824,650","17.75","18.10","17.60","17.70","-","0.10","17.70","1","17.85","7","29.50",
"8374","羅昇","109,408","72","2,304,197","21.30","21.30","21.00","21.00","-","0.10","20.95","19","21.00","2","11.54",
"8996","高力","57,787","45","2,166,344","37.40","37.60","37.40","37.40"," ","0.00","37.25","2","37.65","2","14.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

