"109年02月13日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","152,242","57","878,217","5.72","5.81","5.72","5.78","+","0.06","5.77","8","5.78","14","",
"2601","益航","2,032,925","602","19,623,822","9.75","9.75","9.57","9.66","-","0.08","9.63","8","9.66","37","5.01",
"2614","東森","1,261,218","434","13,413,099","10.60","10.80","10.50","10.65","+","0.05","10.60","57","10.65","18","",
"2901","欣欣","30,031","19","714,095","23.90","23.90","23.65","23.85"," ","0.00","23.75","1","23.80","5","59.62",
"2903","遠百","2,944,475","887","73,618,991","24.65","25.15","24.60","25.10","+","0.55","25.05","54","25.10","52","21.09",
"2905","三商","766,855","405","17,215,564","22.55","22.65","22.30","22.35","-","0.10","22.35","2","22.40","19","7.16",
"2906","高林","112,076","19","1,244,039","11.10","11.10","11.10","11.10"," ","0.00","11.10","4","11.15","51","38.28",
"2908","特力","169,395","53","3,428,548","20.30","20.30","20.20","20.25"," ","0.00","20.20","7","20.25","51","",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","31.20","1","32.95","1","63.37",
"2911","麗嬰房","600,552","269","4,479,921","7.41","7.53","7.39","7.49","+","0.08","7.44","1","7.49","5","",
"2912","統一超","826,762","671","250,844,148","302.50","305.50","302.00","303.50","+","1.00","303.00","1","303.50","7","29.96",
"2913","農林","768,540","362","12,221,368","15.90","16.00","15.85","15.90"," ","0.00","15.85","58","15.90","4","",
"2915","潤泰全","1,313,200","861","89,430,255","67.80","68.40","67.80","67.80"," ","0.00","67.80","52","67.90","22","3.52",
"2929","淘帝-KY","1,780,591","994","140,434,104","80.20","80.30","78.60","78.60","-","1.20","78.60","6","78.70","31","5.73",
"2936","客思達-KY","15,000","10","296,900","20.40","20.40","19.50","19.50","+","0.40","19.30","5","19.50","2","1,950.00",
"2939","凱羿-KY","474,880","290","46,278,026","95.90","101.00","92.70","98.80","+","2.90","98.60","1","98.80","2","16.06",
"4807","日成-KY","17,000","14","495,500","28.50","29.60","28.50","29.00","+","0.60","28.80","1","29.00","2","",
"5906","台南-KY","27,472","23","548,065","19.95","19.95","19.95","19.95","+","1.80","19.95","611","--","0","17.35",
"5907","大洋-KY","314,101","208","7,029,877","22.90","22.95","22.05","22.10","-","0.50","22.10","5","22.20","20","9.17",
"8429","金麗-KY","248,645","163","2,395,368","9.80","9.80","9.55","9.55","-","0.18","9.55","7","9.56","23","8.68",
"8443","阿瘦","18,130","25","195,913","10.80","10.85","10.75","10.75","-","0.05","10.75","4","10.85","5","",
"8454","富邦媒","68,389","83","21,469,479","319.50","320.00","310.00","310.00","-","8.50","310.00","8","311.50","2","31.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

