"108年04月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2425","承啟","224,000","151","6,755,750","30.50","30.55","29.90","30.05","-","0.30","30.00","14","30.05","2","12.47",
"2442","新美齊","6,867,868","2,253","104,063,896","15.35","15.40","15.00","15.10","-","0.20","15.10","41","15.15","110","4.39",
"2465","麗臺","289,555","150","3,498,960","12.05","12.20","12.00","12.05","+","0.10","12.05","4","12.15","5","",
"3002","歐格","67,205","39","671,373","9.85","10.15","9.84","9.98","+","0.13","9.91","5","9.98","5","",
"3005","神基","1,716,198","1,199","80,149,904","46.65","47.20","46.40","46.85","+","0.45","46.80","3","46.90","21","12.26",
"3013","晟銘電","769,551","366","13,506,237","17.90","17.90","17.45","17.50","-","0.40","17.50","7","17.55","5","26.52",
"3017","奇鋐","25,386,579","12,022","1,026,467,325","42.00","42.50","39.55","40.30","-","1.45","40.30","10","40.35","21","20.05",
"3022","威強電","432,052","244","14,594,240","34.05","34.15","33.60","33.65","-","0.40","33.65","26","33.75","1","11.07",
"3046","建碁","934,237","552","26,963,409","28.60","29.95","27.75","28.70","+","0.90","28.70","107","28.75","5","",
"3057","喬鼎","160,635","66","1,294,552","8.06","8.08","8.02","8.06"," ","0.00","8.06","11","8.08","2","",
"3060","銘異","232,602","114","3,830,490","16.55","16.60","16.35","16.40","-","0.10","16.40","5","16.45","2","",
"3231","緯創","18,126,365","6,623","451,596,884","25.10","25.25","24.70","25.25","+","0.10","25.20","48","25.25","15","14.51",
"3416","融程電","10,700","11","555,820","52.20","52.20","51.80","51.90","-","0.30","51.90","2","52.20","10","18.27",
"3494","誠研","329,042","149","1,735,990","5.36","5.36","5.21","5.26","-","0.10","5.26","3","5.30","5","",
"3515","華擎","109,100","82","6,974,380","64.20","64.40","63.80","63.80","-","0.20","63.80","1","64.10","10","12.99",
"3701","大眾控","29,628","48","428,960","14.60","14.75","14.35","14.75","-","0.05","14.45","2","14.75","4","11.43",
"3706","神達","863,082","525","27,256,675","31.60","31.75","31.40","31.65","+","0.20","31.60","3","31.65","11","8.87",
"3712","永崴投控","555,136","317","14,014,702","25.35","25.45","25.05","25.25","-","0.05","25.20","37","25.25","2","",
"4916","事欣科","702,951","583","25,760,864","37.45","37.50","36.35","36.40","-","0.75","36.40","12","36.55","5","11.86",
"4938","和碩","8,069,608","3,770","472,367,508","58.90","59.10","57.90","59.10","+","0.20","59.00","9","59.10","57","13.87",
"5215","科嘉-KY","106,000","61","3,421,150","32.60","32.60","32.05","32.40","-","0.25","32.35","1","32.40","4","9.53",
"5258","虹堡","754,761","450","16,921,094","22.50","22.70","22.10","22.50","+","0.40","22.50","12","22.60","6","",
"5264","鎧勝-KY","3,922,890","2,489","223,055,160","59.00","59.00","56.10","56.20","-","1.80","56.20","13","56.30","1","",
"6117","迎廣","4,000","4","58,900","14.70","14.80","14.70","14.80","+","0.10","14.50","5","14.80","7","",
"6128","上福","99,558","56","3,535,767","35.40","35.60","35.40","35.45","+","0.05","35.45","11","35.50","1","110.78",
"6166","凌華","1,250,264","921","57,463,645","45.35","46.80","45.25","45.50","+","0.25","45.50","17","45.70","1","40.62",
"6172","互億","412,516","218","8,272,889","22.40","22.40","19.75","19.75","-","2.15","--","0","19.75","20","63.71",
"6206","飛捷","76,210","66","6,112,700","80.20","80.30","80.00","80.30","+","0.10","80.20","6","80.30","4","14.34",
"6230","超眾","1,964,536","1,546","327,121,440","173.50","173.50","162.50","164.00","-","8.00","164.00","7","165.00","4","23.77",
"6235","華孚","259,281","132","3,895,478","15.10","15.10","15.00","15.00","-","0.10","15.00","88","15.05","2","14.85",
"6277","宏正","197,736","170","18,355,667","93.30","93.30","92.50","93.10"," ","0.00","93.10","1","93.20","3","7.06",
"6414","樺漢","727,731","642","203,864,680","285.00","285.00","278.50","279.00","-","4.00","279.00","21","280.00","2","19.36",
"6579","研揚","17,200","16","1,349,100","78.50","78.60","78.30","78.40","-","0.10","78.30","1","78.70","3","15.90",
"6591","動力-KY","721,772","566","36,699,517","51.90","52.00","50.30","50.80","-","0.70","50.70","4","50.80","1","16.18",
"6669","緯穎","2,258,599","2,015","719,105,565","326.50","326.50","313.00","316.00","-","12.00","316.00","1","316.50","3","8.61",
"8114","振樺電","94,135","84","10,254,146","109.50","110.00","108.50","109.00"," ","0.00","108.50","9","109.00","7","10.89",
"8163","達方","3,235,437","2,167","163,390,677","50.80","51.20","49.75","51.00","+","0.60","51.00","51","51.10","35","9.39",
"8210","勤誠","540,300","439","37,965,370","71.20","71.30","69.80","70.00","-","0.90","69.90","33","70.30","6","13.04",
"9912","偉聯","51,671","29","467,910","9.02","9.14","9.02","9.02","+","0.02","9.01","18","9.09","1","39.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

