"108年11月20日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,135,409","1,146","79,383,322","37.25","37.35","37.05","37.15","-","0.10","37.10","58","37.15","24","9.96",
"2414","精技","87,370","63","1,965,016","22.50","22.55","22.40","22.55","+","0.05","22.45","2","22.50","10","12.96",
"2430","燦坤","97,958","54","1,692,024","17.25","17.35","17.25","17.35"," ","0.00","17.25","17","17.35","35","17.53",
"2459","敦吉","190,900","148","7,982,912","41.80","42.00","41.65","42.00","+","0.30","41.95","3","42.00","21","10.66",
"3010","華立","211,683","150","11,966,655","56.80","56.80","56.30","56.60","-","0.20","56.50","9","56.60","5","8.94",
"3028","增你強","128,200","70","2,686,889","20.95","21.00","20.90","20.95"," ","0.00","20.90","83","21.00","41","15.75",
"3033","威健","398,192","280","7,100,808","17.85","17.85","17.80","17.85"," ","0.00","17.80","441","17.85","38","22.88",
"3036","文曄","6,462,133","2,790","273,490,846","42.35","42.45","42.25","42.35","+","0.05","42.35","21","42.40","334","10.35",
"3048","益登","459,889","276","8,797,121","19.20","19.20","19.05","19.15","-","0.05","19.15","2","19.20","9","11.82",
"3055","蔚華科","43,030","46","1,118,330","26.00","26.05","25.90","26.00"," ","0.00","25.95","5","26.05","9","325.00",
"3209","全科","1,624,408","750","33,414,685","20.45","20.95","20.15","20.95","+","0.50","20.85","6","20.95","13","14.35",
"3312","弘憶股","1,165,511","529","18,875,395","16.45","16.50","16.05","16.05","-","0.30","16.05","71","16.10","1","12.94",
"3528","安馳","10,534","14","397,181","37.75","37.75","37.50","37.75","+","0.05","37.70","1","37.75","5","14.63",
"3702","大聯大","2,333,256","1,137","89,791,167","38.30","38.60","38.30","38.60","+","0.30","38.50","9","38.60","23","11.49",
"3702A","大聯大甲特","584,524","179","30,477,048","52.20","52.20","52.10","52.10","-","0.10","52.10","458","52.20","180","",
"5434","崇越","744,833","579","73,185,793","98.20","98.80","97.60","98.50","+","0.60","98.30","5","98.50","4","10.42",
"6189","豐藝","171,180","130","5,897,302","34.55","34.55","34.40","34.45","-","0.10","34.45","6","34.50","11","11.60",
"6281","全國電","21,000","17","1,403,100","66.90","67.00","66.70","66.80"," ","0.00","66.70","7","67.00","5","16.95",
"8070","長華","160,253","136","28,414,781","179.00","179.00","176.50","177.00","-","3.00","176.50","18","177.00","21","9.81",
"8072","陞泰","11,653","13","245,578","21.00","21.25","21.00","21.25","+","0.30","21.00","1","21.30","2","",
"8112","至上","894,905","535","26,751,326","30.05","30.05","29.75","29.90","-","0.15","29.85","50","29.90","5","9.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

