"108年01月11日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","180,466","148","4,030,263","22.55","22.55","22.25","22.25","-","0.05","22.25","11","22.30","7","7.04",
"1203","味王","33,154","36","868,299","25.90","26.40","25.85","26.35","+","0.20","26.00","3","26.40","5","14.56",
"1210","大成","2,259,291","1,216","78,686,162","35.10","35.15","34.65","34.80","-","0.45","34.80","6","34.85","16","11.26",
"1213","大飲","19,000","14","191,100","10.05","10.10","10.00","10.10"," ","0.00","10.05","3","10.10","5","",
"1215","卜蜂","1,692,651","1,154","91,395,672","54.60","55.30","53.40","54.10","-","0.70","54.10","5","54.20","20","14.16",
"1216","統一","6,766,267","3,181","480,395,057","71.00","71.20","70.50","71.10","+","0.60","71.00","46","71.10","359","10.16",
"1217","愛之味","319,931","154","2,221,165","6.95","6.97","6.92","6.94"," ","0.00","6.93","11","6.94","12","17.35",
"1218","泰山","739,582","271","13,267,156","18.00","18.05","17.80","18.05"," ","0.00","18.00","21","18.05","43","19.84",
"1219","福壽","60,001","36","1,086,918","18.15","18.15","18.05","18.15","-","0.05","18.05","12","18.20","10","106.76",
"1220","台榮","167,127","87","1,849,585","11.25","11.30","10.95","11.30","+","0.05","11.25","2","11.35","8","23.54",
"1225","福懋油","15,123","18","1,114,239","73.80","74.50","73.20","73.90","-","0.70","73.70","1","74.50","5","91.23",
"1227","佳格","803,878","555","41,018,142","51.30","51.40","50.70","50.90","-","0.20","50.80","9","50.90","4","16.26",
"1229","聯華","1,249,321","853","36,974,286","29.60","29.65","29.55","29.55","-","0.05","29.55","96","29.60","19","11.92",
"1231","聯華食","624,948","440","24,024,240","37.75","38.80","37.75","38.70","+","0.85","38.65","3","38.70","3","12.90",
"1232","大統益","14,130","17","1,388,143","98.50","98.60","98.10","98.10","-","0.30","98.20","1","98.70","3","18.79",
"1233","天仁","9,558","16","360,429","37.80","37.80","37.70","37.70","-","0.15","37.60","4","37.90","3","18.66",
"1234","黑松","25,337","36","757,337","29.90","30.05","29.85","29.95","+","0.10","29.85","14","29.95","8","18.04",
"1235","興泰","246,860","45","6,523,009","26.55","26.55","26.40","26.40","-","0.10","26.40","2","26.45","1","9.81",
"1236","宏亞","9,005","12","122,272","13.60","13.60","13.55","13.55"," ","0.00","13.60","3","13.70","2","",
"1256","鮮活果汁-KY","47,278","53","7,224,312","151.00","153.50","151.00","152.50","+","2.50","152.00","2","153.00","2","11.40",
"1702","南僑","503,648","403","25,664,136","50.40","51.40","50.40","51.00","+","0.90","51.00","5","51.10","21","13.78",
"1737","臺鹽","131,071","94","3,924,980","30.00","30.00","29.90","30.00"," ","0.00","29.90","13","30.00","13","13.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

