"108年09月20日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","334,257","182","6,879,187","20.60","20.65","20.55","20.55"," ","0.00","20.55","14","20.60","22","32.11",
"1903","士紙","47,027","29","1,533,877","32.80","32.90","32.45","32.90","+","0.05","32.45","2","32.90","6","",
"1904","正隆","401,128","210","7,330,008","18.20","18.30","18.20","18.30","+","0.10","18.25","28","18.30","115","10.58",
"1905","華紙","537,269","206","5,313,549","9.95","9.95","9.87","9.88","-","0.01","9.88","34","9.90","33","30.88",
"1906","寶隆","113,000","40","1,433,050","12.70","12.70","12.65","12.70"," ","0.00","12.70","1","12.75","28","9.92",
"1907","永豐餘","1,185,972","284","13,979,165","11.85","11.90","11.75","11.75","-","0.10","11.75","231","11.85","11","12.50",
"1909","榮成","3,393,348","1,223","49,857,109","14.60","14.85","14.60","14.60","+","0.05","14.60","210","14.70","7","365.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

