"108年06月12日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","2,111,392","1,252","55,948,761","26.30","26.90","26.15","26.20","+","0.10","26.20","4","26.25","3","",
"2603","長榮","4,436,500","1,106","53,449,856","12.05","12.10","12.00","12.05"," ","0.00","12.00","1,151","12.05","13","75.31",
"2605","新興","298,257","178","4,573,789","15.40","15.40","15.30","15.35","-","0.05","15.30","149","15.35","8","",
"2606","裕民","251,121","176","7,848,113","31.20","31.35","31.15","31.30","+","0.10","31.25","30","31.35","34","17.10",
"2607","榮運","577,963","164","8,093,929","14.00","14.05","13.95","14.00"," ","0.00","14.00","1","14.05","49","16.87",
"2608","嘉里大榮","158,681","106","5,718,480","36.05","36.20","35.90","36.00","+","0.10","35.95","5","36.00","2","13.19",
"2609","陽明","815,343","251","6,516,571","8.00","8.03","7.96","7.99","-","0.01","7.98","89","7.99","8","",
"2610","華航","6,268,534","2,178","61,717,754","9.86","9.87","9.81","9.83","-","0.02","9.83","196","9.84","6","35.11",
"2611","志信","72,801","26","562,977","7.73","7.77","7.71","7.76","+","0.03","7.73","19","7.76","4","29.85",
"2612","中航","201,953","136","6,289,993","31.45","31.45","31.05","31.05","-","0.40","31.05","13","31.15","4","10.82",
"2613","中櫃","101,167","54","1,316,671","13.00","13.10","12.95","13.10"," ","0.00","13.00","2","13.10","9","46.79",
"2615","萬海","1,003,449","711","17,957,210","18.00","18.05","17.80","17.95"," ","0.00","17.90","1","17.95","34","19.73",
"2617","台航","326,447","165","6,306,371","19.35","19.40","19.25","19.40","+","0.05","19.35","6","19.40","11","8.26",
"2618","長榮航","8,717,523","2,293","134,069,657","15.35","15.45","15.30","15.35","+","0.05","15.35","549","15.40","261","10.23",
"2630","亞航","26,000","22","550,350","21.50","21.50","21.10","21.10","-","0.20","21.10","1","21.30","3","35.76",
"2633","台灣高鐵","16,214,589","7,066","741,286,017","46.40","46.55","45.25","45.25","-","1.35","45.25","150","45.30","12","24.07",
"2634","漢翔","1,618,567","1,060","52,835,774","32.80","32.95","32.35","32.45","-","0.10","32.45","13","32.55","34","13.93",
"2636","台驊投控","287,197","173","7,405,409","25.55","25.95","25.55","25.70","+","0.15","25.70","2","25.75","2","9.05",
"2637","慧洋-KY","163,216","106","4,857,074","29.85","29.85","29.70","29.75"," ","0.00","29.75","7","29.80","56","9.44",
"2642","宅配通","89,000","38","2,009,450","22.60","22.75","22.50","22.50","-","0.05","22.50","22","22.65","1","23.68",
"5607","遠雄港","1,157,301","496","23,414,359","20.50","20.50","19.90","20.40","-","0.10","20.35","4","20.40","23","15.57",
"5608","四維航","150,543","66","1,275,020","8.40","8.54","8.40","8.45","+","0.03","8.43","4","8.45","3","",
"8367","建新國際","6,225","7","137,445","22.05","22.20","22.05","22.20","+","0.15","22.10","2","22.20","3","13.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

