"109年02月17日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","6,014,263","2,682","140,121,117","23.35","23.35","23.20","23.35","-","0.10","23.30","39","23.35","45","23.35",
"2002A","中鋼特","30,200","27","1,669,700","55.40","55.40","55.20","55.30"," ","0.00","55.20","4","55.30","4","",
"2006","東和鋼鐵","1,026,374","377","23,112,560","22.60","22.60","22.45","22.55","-","0.10","22.50","345","22.55","7","18.95",
"2007","燁興","150,258","29","577,576","3.87","3.87","3.81","3.86","-","0.03","3.81","2","3.87","8","",
"2008","高興昌","5,157","2","63,673","12.35","12.35","12.35","12.35"," ","0.00","12.35","47","12.60","1","",
"2009","第一銅","90,907","40","788,649","8.68","8.80","8.54","8.70"," ","0.00","8.70","9","8.74","9","",
"2010","春源","139,169","49","1,398,346","10.05","10.10","10.00","10.10","+","0.05","10.05","49","10.10","92","38.85",
"2012","春雨","15,001","11","292,519","19.50","19.50","19.50","19.50"," ","0.00","19.50","4","19.65","5","10.60",
"2013","中鋼構","170,023","118","4,048,002","23.75","23.90","23.70","23.80","+","0.20","23.75","27","23.85","3","43.27",
"2014","中鴻","1,084,339","492","10,099,830","9.35","9.36","9.29","9.32","-","0.03","9.31","67","9.33","311","13.51",
"2015","豐興","179,157","100","9,570,845","53.40","53.60","53.20","53.50","+","0.10","53.50","11","53.60","4","13.51",
"2017","官田鋼","58,808","26","372,218","6.40","6.40","6.30","6.30","-","0.01","6.30","12","6.34","30","",
"2020","美亞","147,077","53","2,296,947","15.70","15.70","15.60","15.60","-","0.10","15.60","14","15.65","17","9.81",
"2022","聚亨","334,285","134","1,593,305","4.78","4.84","4.74","4.78","-","0.10","4.77","2","4.78","14","",
"2023","燁輝","339,000","206","3,119,053","9.22","9.24","9.15","9.20","-","0.02","9.20","7","9.21","10","",
"2024","志聯","1,603,570","508","21,669,394","13.20","13.90","13.15","13.90","+","0.70","13.80","9","13.90","150","53.46",
"2025","千興","141,137","34","295,843","2.10","2.10","2.03","2.10"," ","0.00","2.10","19","2.11","5","",
"2027","大成鋼","2,501,144","1,386","76,240,840","30.50","30.65","30.30","30.60","+","0.15","30.55","41","30.60","64","11.13",
"2028","威致","22,708","68","214,742","9.40","9.60","9.36","9.56","+","0.21","9.37","1","9.54","2","10.62",
"2029","盛餘","63,250","36","1,236,474","19.50","19.65","19.50","19.50"," ","0.00","19.50","33","19.60","8","139.29",
"2030","彰源","438,116","194","4,933,560","11.30","11.35","11.20","11.30","-","0.10","11.20","32","11.30","8","11.19",
"2031","新光鋼","467,669","314","13,746,525","29.60","29.60","29.20","29.35","-","0.15","29.35","47","29.45","4","",
"2032","新鋼","46,000","23","408,420","8.90","8.90","8.84","8.87","+","0.02","8.84","3","8.85","1","27.72",
"2033","佳大","86,000","32","760,440","8.97","8.97","8.82","8.82","-","0.11","8.82","2","8.84","2","",
"2034","允強","328,217","185","8,382,492","25.50","25.60","25.50","25.55"," ","0.00","25.55","17","25.60","41","13.96",
"2038","海光","86,949","27","601,972","6.97","6.97","6.88","6.90","-","0.07","6.90","3","6.94","1","",
"2069","運錩","46,000","27","773,500","16.90","16.90","16.75","16.80","-","0.10","16.80","7","16.85","14","",
"3004","豐達科","110,484","139","8,874,820","80.10","80.60","80.10","80.20","-","0.30","80.20","2","80.30","1","11.66",
"5007","三星","33,200","27","1,666,319","50.40","50.70","50.00","50.20","-","0.30","50.00","3","50.20","5","16.51",
"5538","東明-KY","8,000","4","260,800","32.60","32.60","32.60","32.60"," ","0.00","32.40","2","32.60","2","14.68",
"9958","世紀鋼","4,824,918","3,066","346,121,396","69.60","72.60","69.60","72.30","+","2.80","72.20","41","72.30","10","25.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

