"108年06月06日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,540,638","1,103","74,195,377","29.05","29.35","28.90","29.30","+","0.20","29.25","4","29.30","82","7.47",
"1203","味王","72,341","41","1,896,498","26.20","26.40","26.15","26.30"," ","0.00","26.20","5","26.40","3","13.08",
"1210","大成","1,576,129","968","61,540,754","39.05","39.20","38.80","39.05"," ","0.00","39.05","584","39.10","22","17.13",
"1215","卜蜂","2,142,746","1,095","137,834,110","64.60","65.30","63.40","63.70","-","0.70","63.70","6","63.80","1","18.36",
"1216","統一","5,519,941","2,504","447,514,711","80.80","81.40","80.60","81.20","-","0.30","81.20","1","81.30","113","25.06",
"1217","愛之味","473,967","205","3,367,598","7.13","7.14","7.08","7.11","-","0.02","7.10","9","7.11","35","142.20",
"1218","泰山","2,739,854","1,084","58,501,948","21.90","21.90","21.00","21.20","-","0.70","21.15","74","21.20","35","20.99",
"1219","福壽","18,933","17","340,689","17.95","18.10","17.90","18.10"," ","0.00","17.90","8","18.10","38","",
"1220","台榮","11,000","5","122,800","11.15","11.20","11.15","11.20"," ","0.00","11.10","20","11.20","12","28.72",
"1225","福懋油","41","10","2,969","--","--","--","--"," ","0.00","71.50","2","72.50","5","62.61",
"1227","佳格","2,473,508","1,682","143,599,399","59.40","59.40","57.40","57.40","-","2.30","57.40","19","57.50","14","17.39",
"1229","聯華","1,852,728","1,028","66,558,058","36.30","36.30","35.80","35.90","-","0.45","35.90","24","35.95","31","12.60",
"1231","聯華食","174,372","140","7,696,282","44.50","44.50","44.00","44.05","-","0.45","44.05","44","44.10","2","14.16",
"1232","大統益","53,208","64","6,055,920","115.00","115.00","113.50","114.00","-","1.00","113.50","7","114.00","2","18.12",
"1233","天仁","21,195","18","815,376","38.50","38.60","38.35","38.60","+","0.05","38.60","4","38.65","1","19.40",
"1234","黑松","14,365","15","467,462","32.65","32.65","32.50","32.65"," ","0.00","32.50","10","32.70","5","17.65",
"1235","興泰","15,895","11","446,089","28.00","28.20","27.85","28.20","-","0.15","28.00","2","28.30","2","39.72",
"1236","宏亞","10,001","8","132,213","13.20","13.25","13.20","13.25","+","0.05","13.20","10","13.30","4","",
"1256","鮮活果汁-KY","85,440","80","15,547,798","185.00","185.00","180.00","182.50","-","1.50","180.50","2","182.50","3","12.01",
"1702","南僑","359,288","251","19,258,593","53.60","54.00","53.30","53.40","-","0.30","53.40","2","53.50","4","13.35",
"1737","臺鹽","290,423","197","9,850,833","33.90","34.00","33.80","33.90","-","0.05","33.85","10","33.90","5","14.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

