"108年02月11日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","413,187","301","16,176,677","39.45","39.45","38.90","39.10","+","0.40","39.10","6","39.15","3","11.01",
"1338","廣華-KY","424,035","328","32,329,665","77.10","77.30","75.40","76.80","+","0.20","76.70","1","76.90","6","9.75",
"1339","昭輝","16,000","15","560,850","35.50","35.50","34.90","35.00","+","0.10","34.90","7","35.00","14","6.96",
"1512","瑞利","112,063","64","843,586","8.10","8.10","7.40","7.50","-","0.12","7.42","4","7.50","1","",
"1521","大億","86,200","62","4,604,120","53.20","53.70","53.20","53.40","+","0.30","53.40","10","53.70","1","11.17",
"1522","堤維西","260,000","182","6,255,600","24.20","24.25","23.95","24.15","+","0.20","24.05","9","24.15","62","14.12",
"1524","耿鼎","213,106","74","2,167,029","10.10","10.20","10.10","10.15","+","0.05","10.10","72","10.15","12","9.14",
"1525","江申","147,125","120","9,062,850","62.70","62.70","61.10","61.10","-","1.60","61.00","6","61.60","4","10.63",
"1533","車王電","60,389","56","2,209,348","36.85","37.00","36.15","36.40","-","0.25","36.40","1","36.50","2","16.85",
"1536","和大","1,460,284","1,065","175,493,080","121.00","122.00","119.00","120.00"," ","0.00","119.50","65","120.00","35","24.10",
"1568","倉佑","61,000","43","1,120,050","18.25","18.45","18.25","18.40","+","0.05","18.35","11","18.40","1","12.03",
"1587","吉茂","6,210","4","114,222","18.40","18.40","18.40","18.40"," ","0.00","18.40","8","18.60","1","",
"1592","英瑞-KY","28,000","22","758,950","27.50","27.50","26.90","27.10","-","0.05","27.00","2","27.10","1","",
"2115","六暉-KY","38,500","32","1,390,400","36.30","36.50","35.90","36.20","+","0.40","36.00","2","36.20","1","15.67",
"2201","裕隆","2,435,420","1,008","45,030,691","18.45","18.60","18.35","18.40","+","0.05","18.40","303","18.45","1","15.86",
"2204","中華","1,132,808","636","26,778,213","23.90","23.90","23.55","23.55","-","0.35","23.55","108","23.60","1","8.69",
"2206","三陽工業","595,956","287","11,912,109","20.05","20.10","19.90","19.90","-","0.20","19.85","97","19.95","1","10.42",
"2207","和泰車","370,691","349","109,228,922","293.00","298.00","293.00","293.00"," ","0.00","293.00","16","293.50","1","15.99",
"2227","裕日車","29,083","31","6,678,256","230.00","230.00","228.50","229.50","-","0.50","229.00","3","230.00","5","11.41",
"2228","劍麟","527,704","407","46,015,593","84.70","88.80","84.70","88.80","+","4.40","88.80","3","88.90","8","11.67",
"2231","為升","412,685","361","114,017,216","277.00","280.00","273.50","276.50","+","3.00","276.50","1","277.00","9","29.11",
"2236","百達-KY","24,005","18","745,506","30.95","31.30","30.95","31.00","+","0.30","30.90","4","31.20","1","10.40",
"2239","英利-KY","82,202","76","10,173,664","125.50","125.50","123.00","123.00","-","1.50","123.00","17","123.50","1","10.92",
"2243","宏旭-KY","2,025","4","35,890","17.70","17.70","17.70","17.70","-","0.20","17.65","2","17.90","2","15.53",
"2497","怡利電","85,000","43","1,449,000","17.05","17.10","17.00","17.05"," ","0.00","17.05","3","17.15","3","",
"3346","麗清","412,203","266","14,827,064","35.50","36.80","35.20","35.90","+","0.75","35.70","1","35.90","1","10.14",
"4551","智伸科","407,000","309","52,050,500","129.00","131.00","125.50","128.50","+","1.00","128.00","2","128.50","1","20.40",
"4557","永新-KY","50,167","64","3,541,032","70.20","70.80","70.20","70.50","+","0.30","70.60","1","70.70","2","16.24",
"6288","聯嘉","430,006","149","6,973,006","16.30","16.35","16.15","16.20","-","0.05","16.15","33","16.20","12","15.14",
"6605","帝寶","86,615","79","5,976,511","69.30","69.30","68.70","69.20","+","0.20","68.70","7","69.20","1","12.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

