"108年04月24日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,097,362","2,432","198,875,334","32.60","32.70","32.50","32.70","+","0.10","32.65","52","32.70","229","14.53",
"1409","新纖","1,177,831","540","15,899,557","13.55","13.60","13.40","13.50"," ","0.00","13.45","30","13.50","212","8.88",
"1410","南染","221,140","63","6,080,465","27.20","27.65","26.70","27.30","+","0.20","27.30","4","27.45","1","18.96",
"1413","宏洲","119,430","69","1,592,710","13.50","13.50","13.25","13.35","-","0.15","13.35","2","13.45","1","7.30",
"1414","東和","119,013","63","833,711","7.03","7.03","6.98","7.00","-","0.03","7.00","7","7.02","3","41.18",
"1416","廣豐","84,529","85","1,241,602","14.65","14.75","14.65","14.70","+","0.05","14.70","4","14.75","6","10.89",
"1417","嘉裕","469,592","111","2,744,952","5.88","5.88","5.82","5.82","-","0.04","5.82","39","5.85","3","",
"1418","東華","7,776","10","62,998","8.14","8.14","8.00","8.00","-","0.14","8.01","1","8.31","1","",
"1419","新紡","5,301","6","225,467","42.75","43.35","42.20","42.25","-","0.20","42.50","1","42.80","1","44.95",
"1423","利華","148,004","50","1,480,368","10.00","10.10","9.99","9.99","-","0.11","10.00","1","10.05","5","13.50",
"1434","福懋","1,414,867","794","51,285,985","36.15","36.40","36.05","36.40","+","0.40","36.35","22","36.40","91","12.91",
"1439","中和","580,261","288","18,302,452","31.00","32.20","30.50","32.00","+","1.00","32.00","440","32.05","24","",
"1440","南紡","630,336","206","7,663,776","12.20","12.20","12.10","12.15","-","0.05","12.10","296","12.15","44","18.69",
"1441","大東","212,565","94","2,883,609","13.55","13.75","13.40","13.70","+","0.25","13.70","29","13.80","8","1.18",
"1443","立益","170,592","22","1,207,792","7.07","7.10","7.06","7.10"," ","0.00","7.08","10","7.11","13","",
"1444","力麗","1,787,564","384","17,944,890","10.10","10.15","10.00","10.00","-","0.05","10.00","455","10.05","2","22.73",
"1445","大宇","76,000","20","585,810","7.72","7.76","7.69","7.72","-","0.03","7.70","8","7.72","4","",
"1446","宏和","743,413","429","22,216,567","29.50","30.25","29.30","30.00","+","0.55","29.90","4","30.00","68","",
"1447","力鵬","1,535,004","467","11,518,645","7.61","7.61","7.45","7.52","-","0.08","7.52","1","7.53","25","37.60",
