"108年09月24日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,802,833","2,606","558,497,112","96.60","96.80","95.90","96.70","-","0.10","96.60","3","96.70","85","15.77",
"1303","南亞","6,275,506","2,627","444,171,426","70.80","71.30","70.20","71.00","+","0.10","71.00","47","71.10","64","16.78",
"1304","台聚","1,329,554","369","17,365,508","13.10","13.15","13.00","13.00","-","0.10","12.95","167","13.00","67","19.70",
"1305","華夏","3,091,376","1,122","63,663,128","20.60","20.80","20.35","20.45","-","0.15","20.40","16","20.45","13","17.63",
"1307","三芳","89,155","74","2,158,832","24.25","24.25","24.20","24.20","-","0.05","24.20","9","24.25","6","28.47",
"1308","亞聚","315,184","178","4,743,010","15.10","15.15","15.00","15.05","-","0.05","15.00","146","15.05","37","17.92",
"1309","台達化","3,586,707","951","41,263,971","11.65","11.70","11.35","11.50","-","0.15","11.50","52","11.55","319","28.75",
"1310","台苯","1,632,407","736","36,061,449","22.25","22.30","21.90","22.15","-","0.10","22.10","68","22.15","3","10.45",
"1312","國喬","3,941,428","1,834","74,270,518","18.95","18.95","18.80","18.80","-","0.15","18.80","92","18.85","12","7.01",
"1312A","國喬特","1,000","1","33,900","33.90","33.90","33.90","33.90"," ","0.00","33.55","1","33.90","8","",
"1313","聯成","698,526","717","7,495,910","10.65","10.80","10.65","10.75","+","0.10","10.70","43","10.75","50","",
"1314","中石化","5,941,500","1,482","62,733,529","10.60","10.65","10.50","10.50","-","0.10","10.50","1,020","10.55","407","9.72",
"1315","達新","59,736","33","1,911,389","32.05","32.10","31.95","32.05"," ","0.00","32.00","1","32.10","18","8.37",
"1321","大洋","54,002","28","1,607,808","29.95","29.95","29.75","29.75","-","0.05","29.75","11","29.85","3","",
"1323","永裕","28,456","29","963,054","34.00","34.00","33.70","33.90","-","0.10","33.75","1","33.90","1","10.43",
"1324","地球","27,001","12","271,060","10.05","10.05","10.00","10.05"," ","0.00","10.00","19","10.05","4","1,005.00",
"1325","恆大","9,165","8","142,907","15.60","15.65","15.55","15.60"," ","0.00","15.55","11","15.60","1","26.44",
"1326","台化","5,931,423","3,465","526,851,647","89.50","89.60","88.50","88.80","-","0.80","88.70","21","88.80","31","14.46",
"1337","再生-KY","997,587","305","6,122,543","6.09","6.20","6.02","6.06","-","0.03","6.05","14","6.09","10","",
"1340","勝悅-KY","373,174","260","6,401,477","17.50","17.50","17.00","17.05","-","0.40","17.05","1","17.10","14","",
"1341","富林-KY","37,038","34","2,199,294","59.30","60.00","59.00","60.00","+","0.80","59.60","6","62.50","2","19.67",
"4306","炎洲","409,164","159","4,891,268","11.95","12.00","11.90","11.90","-","0.05","11.90","78","11.95","3","32.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

