"108年12月16日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,345,715","1,360","79,280,134","12.45","12.55","12.40","12.55","+","0.20","12.50","224","12.55","251","22.82",
"2317","鴻海","34,055,107","14,433","3,121,729,569","91.50","92.40","91.10","91.60","+","0.60","91.50","123","91.60","16","9.76",
"2354","鴻準","3,679,547","2,150","255,184,343","68.80","69.90","68.70","69.20","+","0.40","69.20","11","69.30","88","10.80",
"2359","所羅門","8,932,640","2,157","183,871,489","21.45","21.45","21.00","21.40","+","0.05","21.40","12","21.45","162","9.39",
"2360","致茂","2,850,794","1,452","389,132,879","135.50","139.00","135.00","135.00","-","0.50","135.00","16","135.50","56","32.61",
"2373","震旦行","54,123","68","4,888,570","90.30","90.60","90.20","90.20"," ","0.00","90.20","6","90.30","2","14.29",
"2390","云辰","952,322","391","10,431,692","10.80","11.05","10.80","11.05","+","0.20","11.00","6","11.05","74","",
"2404","漢唐","1,666,389","1,315","304,284,798","183.50","184.00","181.50","182.00"," ","0.00","182.00","14","182.50","1","12.52",
"2423","固緯","289,120","128","7,881,564","27.20","27.40","27.20","27.30","+","0.10","27.20","1","27.30","23","12.03",
"2433","互盛電","163,122","109","8,930,210","54.50","55.00","54.30","54.50"," ","0.00","54.50","27","54.60","1","12.91",
"2461","光群雷","2,518,440","1,029","47,563,496","18.85","19.30","18.40","19.05","+","0.35","19.05","27","19.10","7","50.13",
"2464","盟立","505,250","310","19,853,735","39.30","39.45","39.15","39.35","-","0.20","39.35","13","39.40","17","9.00",
"2474","可成","5,860,138","3,778","1,420,438,454","245.00","246.00","241.00","242.00","-","2.00","242.00","72","242.50","11","12.64",
"2477","美隆電","92,257","80","2,512,614","27.20","27.30","27.15","27.30","+","0.10","27.25","3","27.30","30","16.96",
"2482","連宇","168,000","71","2,001,150","12.00","12.00","11.85","11.90","-","0.10","11.90","8","11.95","7","20.88",
"2488","漢平","123,160","90","4,088,942","33.05","33.30","33.05","33.30","+","0.20","33.25","1","33.30","11","9.05",
"2495","普安","272,315","137","3,691,402","13.50","13.70","13.40","13.50","-","0.05","13.50","22","13.65","23","12.39",
"3018","同開","142,533","81","3,231,602","22.85","22.85","22.60","22.70","-","0.10","22.65","24","22.70","1","",
"3030","德律","289,009","207","15,048,961","52.50","52.50","51.90","51.90","-","0.30","51.90","25","52.00","3","13.04",
"3043","科風","281,285","63","525,319","1.96","1.96","1.80","1.80","-","0.20","--","0","1.80","107","3.75",
"3305","昇貿","74,440","68","1,823,204","24.60","24.60","24.40","24.55","-","0.05","24.45","9","24.55","13","15.94",
"3450","聯鈞","528,456","433","28,088,108","52.50","53.50","52.50","53.40","+","0.90","53.30","5","53.40","38","26.70",
"3518","柏騰","190,125","150","5,483,575","28.85","29.15","28.65","28.75","-","0.05","28.75","1","28.80","1","",
"3617","碩天","155,000","126","16,992,500","111.50","111.50","108.50","109.50","-","1.50","109.50","10","110.00","5","13.49",
"3665","貿聯-KY","1,498,298","1,179","314,620,176","208.00","211.50","208.00","210.50","+","3.50","210.00","49","210.50","27","13.84",
"5225","東科-KY","1,211,446","250","65,624,330","53.90","55.50","53.90","55.00","+","0.80","54.90","4","55.10","6","7.38",
"6139","亞翔","1,112,548","710","32,286,367","28.90","29.50","28.70","28.85"," ","0.00","28.80","7","28.85","14","10.89",
"6192","巨路","278,534","211","21,575,935","76.50","78.00","76.50","77.80","+","1.30","77.80","5","77.90","3","9.99",
"6196","帆宣","5,893,760","4,206","515,747,586","87.50","88.80","86.20","87.00"," ","0.00","87.00","28","87.10","4","26.69",
"6201","亞弘電","62,119","29","2,182,532","35.05","35.30","35.05","35.10","+","0.10","35.05","6","35.15","10","9.41",
"6215","和椿","349,839","214","5,626,057","16.15","16.15","16.00","16.00","-","0.10","16.00","62","16.05","4","26.67",
"6283","淳安","136,684","114","4,034,676","29.20","29.70","29.20","29.65","+","0.35","29.45","1","29.70","14","134.77",
"6409","旭隼","81,077","56","57,782,824","706.00","718.00","706.00","715.00","+","6.00","715.00","2","718.00","1","28.71",
"6558","興能高","925,999","705","63,296,231","67.80","69.40","67.20","69.30","+","1.80","69.30","14","69.40","13","30.26",
"6698","旭暉應材","885,844","687","80,484,648","89.90","92.00","89.20","92.00","+","2.90","91.90","2","92.00","9","30.36",
"8021","尖點","557,587","305","12,811,580","22.90","23.15","22.80","22.95","+","0.05","22.90","39","22.95","2","14.34",
"8201","無敵","81,086","46","885,737","11.00","11.00","10.85","10.95","-","0.05","10.95","3","11.00","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

