"108年01月30日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,471,550","1,885","134,063,869","17.90","18.00","17.85","17.90"," ","0.00","17.90","952","17.95","139","13.77",
"2809","京城銀","856,239","542","24,977,012","29.20","29.30","29.10","29.15","-","0.20","29.15","70","29.20","1","6.73",
"2812","台中銀","3,742,189","822","39,164,917","10.45","10.50","10.40","10.50","+","0.05","10.45","1,540","10.50","3,005","8.90",
"2816","旺旺保","104,240","62","2,018,908","19.40","19.45","19.25","19.40","+","0.05","19.40","17","19.45","10","5.90",
"2820","華票","495,238","205","6,867,907","13.80","13.95","13.80","13.90"," ","0.00","13.90","9","13.95","36","13.63",
"2823","中壽","17,372,474","4,840","481,718,578","27.45","27.95","27.40","27.75","+","0.45","27.75","190","27.80","47","9.31",
"2832","台產","61,011","43","1,204,160","19.75","19.80","19.70","19.75"," ","0.00","19.75","20","19.80","16","10.73",
"2834","臺企銀","14,624,757","3,072","161,252,727","11.00","11.05","11.00","11.05","+","0.05","11.00","4,037","11.05","3,484","11.05",
"2836","高雄銀","931,959","195","8,885,007","9.50","9.55","9.49","9.54"," ","0.00","9.54","84","9.55","102","34.07",
"2838","聯邦銀","961,239","463","9,578,507","9.93","10.00","9.93","9.97","+","0.05","9.97","25","9.98","5","9.23",
"2838A","聯邦銀甲特","342,019","86","18,613,635","54.30","54.50","54.30","54.50","+","0.20","54.50","3","54.60","19","",
"2845","遠東銀","3,088,081","987","32,277,482","10.40","10.50","10.40","10.50","+","0.10","10.45","291","10.50","991","11.05",
"2849","安泰銀","84,050","42","1,101,953","13.10","13.15","13.05","13.15","+","0.20","13.10","10","13.20","9","11.85",
"2850","新產","85,730","81","3,052,347","35.50","35.70","35.45","35.65","+","0.15","35.65","5","35.70","16","6.47",
"2851","中再保","75,897","50","1,335,368","17.55","17.65","17.50","17.60","+","0.05","17.60","24","17.65","10","10.48",
"2852","第一保","204,020","64","2,984,240","14.60","14.70","14.55","14.65"," ","0.00","14.65","7","14.70","74","7.18",
"2855","統一證","896,180","395","11,789,815","13.10","13.25","13.00","13.20","+","0.10","13.15","88","13.20","28","8.86",
"2867","三商壽","6,419,873","852","70,842,736","11.05","11.10","11.00","11.05"," ","0.00","11.05","68","11.10","244","",
"2880","華南金","9,650,719","2,630","177,928,968","18.45","18.45","18.35","18.45","+","0.05","18.40","603","18.45","526","15.12",
"2881","富邦金","16,925,025","4,940","754,390,941","44.80","44.80","44.40","44.55","-","0.20","44.55","326","44.60","551","8.52",
"2881A","富邦特","141,673","23","9,109,404","64.30","64.30","64.20","64.30","+","0.10","64.30","49","64.40","34","",
"2881B","富邦金乙特","2,937,284","31","181,844,908","62.00","62.10","62.00","62.10"," ","0.00","62.00","55","62.10","51","",
"2882","國泰金","28,615,674","9,348","1,249,834,259","43.85","43.90","43.60","43.60","-","0.30","43.55","1,480","43.60","169","9.80",
"2882A","國泰特","8,041","8","510,094","63.40","63.50","63.40","63.50","+","0.10","63.40","7","63.50","11","",
"2882B","國泰金乙特","242,215","51","14,920,443","61.60","61.70","61.50","61.70","+","0.10","61.60","15","61.70","4","",
"2883","開發金","23,048,584","4,573","230,397,573","10.00","10.05","9.96","9.98","-","0.02","9.98","451","9.99","3","12.96",
"2884","玉山金","22,941,765","4,135","489,284,558","21.20","21.40","21.15","21.35","+","0.10","21.35","2,465","21.40","1,226","13.95",
"2885","元大金","32,866,430","4,258","557,381,802","16.85","17.05","16.80","17.00","+","0.05","16.95","1,121","17.00","1,165","9.83",
"2886","兆豐金","27,012,034","5,810","722,123,665","26.70","26.85","26.60","26.60","-","0.10","26.60","132","26.65","84","13.64",
"2887","台新金","22,967,393","4,103","311,113,268","13.50","13.60","13.45","13.60","+","0.10","13.55","1,210","13.60","4,900","10.88",
"2887E","台新戊特","174,656","34","9,522,050","54.60","54.60","54.50","54.60"," ","0.00","54.50","100","54.60","14","",
"2887F","台新戊特二","411,774","78","21,084,321","51.20","51.30","51.20","51.20"," ","0.00","51.20","101","51.30","252","",
"2888","新光金","43,120,294","5,780","374,816,111","8.72","8.73","8.66","8.69"," ","0.00","8.68","400","8.69","1,668","5.02",
"2889","國票金","2,577,687","874","25,495,257","9.86","9.91","9.86","9.90","+","0.03","9.89","60","9.90","2","12.53",
"2890","永豐金","24,957,143","3,831","258,392,662","10.40","10.40","10.30","10.35","-","0.05","10.30","6,393","10.35","207","11.50",
"2891","中信金","28,767,553","5,913","593,433,850","20.60","20.70","20.50","20.70","+","0.15","20.65","114","20.70","3,372","10.95",
"2891B","中信金乙特","13,398","32","856,472","63.90","64.00","63.90","64.00","+","0.10","63.90","46","64.00","17","",
"2892","第一金","15,095,929","3,233","307,826,339","20.35","20.45","20.30","20.40","+","0.05","20.35","1,250","20.40","242","16.86",
"2897","王道銀行","370,383","118","2,890,155","7.79","7.84","7.79","7.83","+","0.04","7.82","10","7.83","1","25.26",
"2897A","王道銀甲特","359,132","92","3,773,389","10.50","10.55","10.50","10.55","+","0.05","10.50","319","10.55","135","",
"5876","上海商銀","9,132,753","2,852","399,147,470","43.30","44.00","43.10","43.90","+","0.60","43.90","47","43.95","17","13.94",
"5880","合庫金","12,135,236","2,670","224,603,575","18.50","18.55","18.40","18.50"," ","0.00","18.50","716","18.55","1,308","15.68",
"6005","群益證","1,103,889","377","10,094,687","9.16","9.16","9.13","9.14","-","0.02","9.14","34","9.15","1","8.31",
"6024","群益期","225,776","142","10,742,678","48.10","48.10","47.30","47.65","+","0.15","47.60","12","47.65","20","9.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

