"108年07月03日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,931,691","3,019","622,758,746","105.50","106.00","104.50","105.00","-","0.50","105.00","9","105.50","2,382","14.58",
"1303","南亞","25,969,318","8,504","1,885,053,955","72.50","73.30","72.00","72.60","X","0.00","72.60","89","72.70","627","12.99",
"1304","台聚","1,393,302","389","16,801,774","12.00","12.15","12.00","12.05"," ","0.00","12.00","139","12.05","17","23.63",
"1305","華夏","1,616,869","953","38,096,854","23.75","23.80","23.45","23.50","-","0.15","23.50","45","23.55","1","12.98",
"1307","三芳","115,511","95","2,803,237","24.30","24.35","24.20","24.30","X","0.00","24.30","2","24.35","2","31.97",
"1308","亞聚","500,782","153","6,966,772","13.95","14.00","13.85","13.90","-","0.10","13.85","35","13.90","3","22.79",
"1309","台達化","494,512","181","5,298,077","10.75","10.80","10.65","10.75"," ","0.00","10.75","24","10.80","112","16.54",
"1310","台苯","2,526,863","921","61,723,215","24.60","24.65","24.30","24.30","-","0.30","24.30","108","24.35","4","11.10",
"1312","國喬","3,503,899","1,552","74,772,835","21.40","21.40","21.25","21.40","-","0.05","21.35","213","21.40","90","7.70",
"1312A","國喬特","22,000","5","742,850","33.75","33.80","33.65","33.80","+","0.05","33.60","10","33.80","2","",
"1313","聯成","999,107","388","11,263,249","11.25","11.35","11.20","11.30","+","0.05","11.30","10","11.35","50","80.71",
"1314","中石化","12,015,762","2,669","124,354,453","10.40","10.40","10.30","10.35","-","0.10","10.35","30","10.40","1,332","8.02",
"1315","達新","49,044","33","1,513,205","30.80","30.95","30.80","30.95","+","0.15","30.85","2","30.95","17","24.37",
"1321","大洋","39,060","27","1,090,662","28.00","28.00","27.85","27.90","-","0.10","27.90","7","27.95","4","",
"1323","永裕","200,028","90","6,960,032","34.80","35.15","34.60","35.15","+","0.35","34.75","1","35.15","2","10.59",
"1324","地球","71,000","29","785,600","11.15","11.15","11.00","11.05"," ","0.00","11.05","1","11.10","12","276.25",
"1325","恆大","61,700","25","988,015","16.05","16.05","15.95","16.00","-","0.10","15.95","6","16.00","20","21.62",
"1326","台化","4,949,170","3,339","495,880,241","100.50","101.00","100.00","100.50"," ","0.00","100.00","779","100.50","582","13.22",
"1337","再生-KY","1,898,207","620","11,516,663","6.15","6.15","6.03","6.08","-","0.03","6.07","24","6.08","2","",
"1340","勝悅-KY","156,900","107","2,958,294","19.05","19.05","18.75","18.85","-","0.15","18.85","1","18.90","8","110.88",
"1341","富林-KY","8,002","9","456,816","57.60","57.60","56.60","56.60","-","1.40","55.00","1","58.00","3","18.56",
"4306","炎洲","2,015,591","780","27,427,782","13.45","13.75","13.45","13.70","+","0.30","13.65","53","13.70","3","33.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

