"108年05月31日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,752,271","565","17,874,993","10.15","10.25","10.10","10.25","+","0.10","10.20","4","10.25","353","15.77",
"2317","鴻海","52,374,507","22,956","3,879,770,343","73.00","74.90","72.80","73.90","+","0.50","73.90","289","74.00","590","8.21",
"2354","鴻準","2,401,900","1,528","147,714,907","60.60","61.90","60.60","61.50","+","0.60","61.50","58","61.60","51","9.76",
"2359","所羅門","646,158","361","14,720,243","22.80","22.90","22.60","22.80","+","0.10","22.75","134","22.80","12","8.70",
"2360","致茂","1,909,779","1,352","246,286,991","126.50","131.50","126.00","130.00","+","3.00","130.00","103","130.50","2","22.45",
"2373","震旦行","63,553","66","6,126,288","96.20","97.20","96.00","96.30","+","1.00","96.10","1","96.30","10","14.14",
"2390","云辰","666,234","328","8,069,178","12.15","12.20","12.05","12.10"," ","0.00","12.10","15","12.15","15","",
"2404","漢唐","3,490,991","2,516","502,968,178","141.50","146.00","140.50","145.50","+","5.00","145.00","15","145.50","27","10.38",
"2423","固緯","241,000","143","6,787,800","28.15","28.40","27.90","28.30","+","0.20","28.20","3","28.40","6","11.74",
"2433","互盛電","73,515","68","3,544,698","48.25","48.30","48.15","48.15","-","0.10","48.15","2","48.20","2","12.13",
"2461","光群雷","99,287","52","1,392,745","14.10","14.10","13.95","14.00"," ","0.00","13.95","1","14.00","4","35.90",
"2464","盟立","760,641","496","35,439,346","46.20","46.95","46.10","46.60","+","0.20","46.55","2","46.65","1","9.10",
"2474","可成","6,938,770","3,385","1,342,699,320","192.00","196.00","191.50","192.00","-","1.00","192.00","68","192.50","4","5.69",
"2477","美隆電","55,869","55","1,238,460","22.10","22.20","21.95","22.20","+","0.10","22.00","1","22.20","6","20.18",
"2482","連宇","4,000","2","42,500","10.60","10.65","10.60","10.65"," ","0.00","10.55","1","10.65","17","96.82",
"2488","漢平","174,002","136","6,560,424","37.35","37.85","37.35","37.60"," ","0.00","37.60","12","37.70","2","8.45",
"2495","普安","321,984","193","4,344,185","13.35","13.55","13.35","13.40","+","0.05","13.40","11","13.50","20","14.89",
"3018","同開","80,305","57","2,249,627","28.40","28.40","27.80","27.80","-","0.15","27.80","1","27.90","2","",
"3030","德律","658,320","360","36,128,460","55.00","55.00","54.50","55.00","+","0.30","54.80","12","55.00","41","11.93",
"3043","科風","72,807","29","186,003","2.69","2.69","2.47","2.50","+","0.05","2.50","21","2.54","2","125.00",
"3305","昇貿","72,500","58","1,476,323","20.40","20.55","20.15","20.45","-","0.05","20.30","7","20.45","3","23.24",
"3450","聯鈞","2,167,452","1,620","116,457,567","52.80","54.50","52.80","53.40","+","0.80","53.40","17","53.50","3","15.43",
"3518","柏騰","120,003","64","2,044,051","17.00","17.30","16.80","17.10","+","0.10","17.00","9","17.10","1","",
"3617","碩天","54,000","50","4,923,900","90.50","91.80","90.50","91.60","+","1.00","91.50","1","91.60","1","12.55",
"3665","貿聯-KY","622,940","545","121,741,768","192.00","197.50","192.00","195.50","+","2.00","195.00","23","195.50","1","15.47",
"5225","東科-KY","45,000","35","1,477,150","32.70","33.05","32.50","32.90","-","0.20","32.45","3","32.90","4","5.75",
"6139","亞翔","169,001","101","4,749,278","28.00","28.25","27.95","28.15","+","0.15","28.10","4","28.15","32","13.09",
"6192","巨路","147,937","132","11,029,399","73.80","75.00","72.90","75.00","+","1.70","74.70","1","75.00","14","9.58",
"6196","帆宣","440,129","305","22,761,155","51.80","52.30","51.30","51.50"," ","0.00","51.50","22","51.60","1","13.04",
"6201","亞弘電","87,162","45","3,056,428","35.00","35.15","34.95","35.05","+","0.05","35.05","5","35.10","3","10.78",
"6215","和椿","179,004","131","2,952,014","16.45","16.60","16.35","16.45"," ","0.00","16.45","10","16.50","1","27.42",
"6283","淳安","181,004","143","6,288,938","34.00","35.30","34.00","34.80","+","0.90","34.80","4","34.90","1","116.00",
"6409","旭隼","36,021","37","21,407,495","601.00","601.00","591.00","591.00","-","10.00","590.00","4","591.00","1","24.54",
"6558","興能高","940,965","712","54,107,470","58.10","58.10","57.00","57.30","-","0.20","57.30","8","57.50","9","30.00",
"8021","尖點","114,920","103","2,202,859","19.05","19.25","19.05","19.20","+","0.15","19.20","1","19.25","11","12.23",
"8201","無敵","44,086","45","550,174","12.30","12.65","12.30","12.55","+","0.35","12.45","1","12.55","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

