"108年11月12日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","503,216","151","3,331,798","6.56","6.72","6.52","6.71","+","0.16","6.70","6","6.71","18","335.50",
"1437","勤益控","179,549","117","4,586,980","25.30","25.65","25.30","25.65","+","0.15","25.65","6","25.70","18","6.08",
"1516","川飛","27,767","23","421,057","15.20","15.30","15.10","15.30","-","0.10","15.05","3","15.35","2","72.86",
"2062","橋椿","129,338","105","3,660,865","28.55","28.70","28.20","28.25","-","0.40","28.25","3","28.35","1","62.78",
"2348","海悅","212,147","143","11,385,391","53.10","54.30","53.00","53.30","+","0.10","53.20","15","53.30","1","9.94",
"2358","廷鑫","45,803","39","658,761","14.50","14.50","14.25","14.50"," ","0.00","14.35","1","14.50","2","58.00",
"2443","億麗","54,900","38","147,024","2.75","2.75","2.65","2.69","-","0.02","2.68","1","2.69","1","",
"2496","卓越","36,409","42","2,436,723","65.80","67.50","65.80","67.50","+","2.90","67.00","2","67.70","3","11.99",
"2514","龍邦","417,068","216","6,793,894","16.20","16.30","16.20","16.30","+","0.05","16.25","24","16.30","11","9.01",
"2904","匯僑","22,581","24","541,581","23.95","24.00","23.95","24.00","+","0.05","23.95","5","24.00","7","11.94",
"3040","遠見","36,701","28","1,047,472","29.20","29.20","28.40","28.40","-","0.40","28.40","1","29.05","6","20.43",
"4536","拓凱","547,770","449","70,062,600","124.00","132.00","124.00","130.00","+","8.00","130.00","19","130.50","8","12.24",
"5284","jpp-KY","17,000","15","903,200","52.90","53.40","52.90","53.00","+","0.50","52.90","2","53.00","1","16.83",
"5871","中租-KY","2,422,403","1,491","340,249,107","140.50","141.00","139.50","141.00"," ","0.00","140.50","50","141.00","217","12.65",
"6184","大豐電","40,000","25","1,512,300","37.85","37.85","37.80","37.80"," ","0.00","37.80","6","37.85","4","13.75",
"6464","台數科","41,090","24","4,448,220","108.00","108.50","108.00","108.50","+","0.50","108.00","17","108.50","8","20.91",
"6504","南六","172,121","134","22,215,290","130.00","131.00","128.50","129.00","-","1.50","128.50","47","129.50","4","18.32",
"6581","鋼聯","61,032","36","5,247,174","86.00","86.00","85.90","85.90","-","0.10","85.90","14","86.00","6","14.44",
"6625","必應","30,230","19","1,464,774","49.00","49.00","48.35","48.35","-","0.10","48.30","11","48.60","3","23.59",
"6641","基士德-KY","49,020","44","3,315,570","67.80","68.00","67.30","67.60","-","0.40","67.60","1","68.00","3","10.66",
"6655","科定","13,000","10","518,550","39.95","40.00","39.70","39.70","+","0.40","39.70","1","40.00","8","13.37",
"6670","復盛應用","145,100","132","25,464,249","175.00","176.50","175.00","176.00","+","1.00","175.50","7","176.00","4","12.55",
"6671","三能-KY","47,000","30","1,766,450","37.55","37.95","37.35","37.60"," ","0.00","37.40","9","37.65","1","12.79",
"8033","雷虎","186,001","100","1,953,160","10.50","10.55","10.45","10.50"," ","0.00","10.50","3","10.55","18","",
"8341","日友","299,499","397","75,909,245","256.50","256.50","252.50","253.00","-","3.50","253.00","23","253.50","1","28.33",
"8404","百和興業-KY","73,399","50","3,146,157","42.60","43.15","42.60","43.15","+","0.55","42.95","11","43.15","2","30.60",
"8411","福貞-KY","35,617","27","529,855","14.90","15.10","14.70","15.00","+","0.05","14.75","1","15.00","13","",
"8422","可寧衛","245,896","252","38,691,616","157.50","158.50","156.50","157.00","-","2.00","156.50","35","157.50","16","15.13",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","38.20","1","39.45","1","36.16",
"8442","威宏-KY","65,000","27","3,713,800","56.80","57.50","56.80","57.50","+","0.40","56.80","4","57.30","1","13.76",
"8463","潤泰材","2,694,208","1,755","133,242,655","48.45","50.30","48.10","50.00","+","1.70","49.95","6","50.10","16","79.37",
"8464","億豐","879,912","764","252,561,023","289.50","291.00","283.50","291.00","+","5.00","290.50","2","291.00","12","19.76",
"8466","美吉吉-KY","53,000","31","3,705,700","70.00","70.00","69.60","69.80","+","0.50","69.70","2","70.00","2","10.67",
"8467","波力-KY","85,000","70","5,164,400","58.70","63.00","58.70","60.20","+","1.50","59.90","2","60.50","1","20.48",
"8473","山林水","60,425","54","3,156,211","52.20","52.50","52.10","52.50","+","0.30","52.20","3","52.50","7","21.78",
"8478","東哥遊艇","57,000","44","2,551,800","44.35","45.60","44.35","44.60","+","0.25","44.50","1","44.65","1","15.82",
"8480","泰昇-KY","341,133","323","49,298,185","137.50","148.50","137.50","141.00","+","5.50","140.50","3","142.50","2","17.54",
"8481","政伸","10,000","10","585,900","58.50","58.90","58.50","58.90","+","0.60","58.80","1","58.90","1","16.83",
"8482","商億-KY","118,009","81","16,492,255","140.00","141.00","138.50","138.50","-","1.00","138.50","5","139.00","11","10.03",
"8488","吉源-KY","21,000","15","364,700","18.60","18.60","17.10","17.25","+","0.25","17.10","20","17.25","2","26.14",
"8497","格威傳媒","21,100","14","1,029,820","48.75","48.85","48.75","48.80","+","0.05","48.90","1","49.30","2","9.96",
"8499","鼎炫-KY","88,100","79","9,951,600","113.50","113.50","112.50","113.50"," ","0.00","113.00","3","113.50","11","11.97",
"9802","鈺齊-KY","1,831,360","1,290","239,909,020","129.00","132.50","128.00","132.50","+","5.00","132.00","25","132.50","66","20.61",
"9902","台火","1,674,430","685","17,458,583","10.30","10.65","10.25","10.25"," ","0.00","10.25","24","10.30","12","24.40",
"9904","寶成","4,267,936","2,012","175,695,858","41.20","41.30","41.05","41.30","+","0.60","41.15","23","41.30","195","9.52",
"9905","大華","45,107","30","1,069,751","23.70","23.75","23.70","23.75","+","0.10","23.70","7","23.75","11","15.62",
"9907","統一實","300,793","153","3,576,174","11.85","11.95","11.85","11.95","+","0.10","11.90","34","11.95","95","24.90",
"9910","豐泰","1,572,077","1,111","316,584,454","204.00","204.00","200.00","200.00","-","2.50","200.00","69","200.50","1","22.80",
"9911","櫻花","191,333","190","8,961,777","46.25","47.15","46.25","46.75","+","0.10","46.75","44","47.00","3","12.81",
"9914","美利達","1,569,920","1,118","280,114,340","176.50","180.00","174.00","177.00","+","4.00","177.00","27","178.00","6","22.04",
"9917","中保科","132,836","134","11,577,656","87.10","87.30","87.00","87.30"," ","0.00","87.00","7","87.30","16","18.23",
"9919","康那香","139,114","77","1,460,495","10.40","10.60","10.40","10.55","+","0.20","10.45","33","10.55","29","",
"9921","巨大","506,509","461","112,590,498","223.50","223.50","221.00","223.50","+","3.50","223.00","4","223.50","6","23.88",
"9924","福興","134,359","91","5,983,720","44.50","44.55","44.50","44.55","+","0.25","44.50","11","44.55","3","9.60",
"9925","新保","37,223","32","1,392,378","37.45","37.50","37.35","37.45"," ","0.00","37.45","1","37.50","27","17.83",
"9927","泰銘","164,591","94","5,368,075","32.80","32.80","32.50","32.60","-","0.25","32.55","4","32.60","8","14.42",
"9928","中視","11,000","5","55,300","4.99","5.19","4.99","5.19","+","0.37","5.01","2","5.19","3","",
"9929","秋雨","5,000","5","66,200","13.20","13.45","13.15","13.20","X","0.00","13.20","1","13.45","1","",
"9930","中聯資源","91,232","85","4,637,732","50.90","50.90","50.80","50.80"," ","0.00","50.80","10","51.00","13","14.19",
"9933","中鼎","2,469,325","1,541","96,519,217","39.35","39.45","38.80","39.10","-","0.25","39.05","30","39.10","95","28.33",
"9934","成霖","1,306,425","457","22,297,693","17.15","17.20","16.95","17.05","+","0.10","17.00","121","17.05","21","9.02",
"9935","慶豐富","2,515,031","1,314","119,705,977","46.85","48.35","46.50","48.05","+","1.30","48.00","123","48.05","13","30.80",
"9938","百和","553,418","443","44,254,079","80.00","80.30","79.50","80.10","+","0.90","80.00","3","80.10","2","15.49",
"9939","宏全","276,208","198","15,158,335","54.50","55.20","54.50","54.80","+","0.50","54.80","3","54.90","1","14.73",
"9940","信義","192,664","100","6,157,425","31.90","32.00","31.90","32.00","+","0.10","32.00","4","32.05","11","12.85",
"9941","裕融","217,794","166","24,919,404","114.50","115.50","114.00","114.00","-","0.50","114.00","89","114.50","5","15.34",
"9941A","裕融甲特","27,165","15","1,469,293","54.00","54.20","53.90","54.20"," ","0.00","53.90","8","54.20","17","",
"9942","茂順","88,225","64","6,189,462","70.20","70.20","70.10","70.10","-","0.10","70.10","4","70.20","66","12.79",
"9944","新麗","8,000","7","137,500","17.20","17.20","17.15","17.20"," ","0.00","17.10","11","17.20","48","",
"9945","潤泰新","1,013,783","675","47,283,151","46.90","46.95","46.50","46.70","-","0.05","46.70","20","46.75","25","4.86",
"9955","佳龍","417,100","201","7,333,800","17.65","17.90","17.45","17.60"," ","0.00","17.60","1","17.65","1","110.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

