"108年04月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","215,738","108","1,103,876","5.12","5.18","5.08","5.14","+","0.01","5.13","5","5.17","6","",
"1582","信錦","446,006","371","38,554,701","87.40","87.40","85.70","86.90","-","0.50","86.70","2","86.90","8","12.09",
"2059","川湖","169,008","161","56,319,672","332.00","335.50","332.00","333.50","+","1.50","333.50","8","334.00","1","17.89",
"2308","台達電","2,161,702","1,477","345,132,320","160.00","160.50","158.00","160.50","+","0.50","160.00","23","160.50","93","22.93",
"2313","華通","22,815,700","8,212","635,263,167","28.50","28.65","27.35","27.55","-","0.55","27.55","136","27.60","19","13.71",
"2316","楠梓電","5,147,189","2,432","131,616,469","25.95","26.20","25.20","25.45","-","0.25","25.45","54","25.50","53","18.99",
"2327","國巨","8,115,433","5,963","2,616,801,292","327.50","327.50","319.00","321.50","-","6.00","321.50","60","322.00","10","4.03",
"2328","廣宇","6,183,800","3,196","165,959,132","26.85","27.30","26.30","26.70","-","0.05","26.70","20","26.75","20","11.66",
"2355","敬鵬","628,757","483","24,853,574","39.85","39.90","39.25","39.40","-","0.45","39.35","22","39.45","2","96.10",
"2367","燿華","9,052,054","3,409","191,903,684","21.65","21.65","20.85","20.90","-","0.50","20.90","277","21.00","16","19.72",
"2368","金像電","9,685,410","2,618","131,356,532","13.85","13.90","13.40","13.50","-","0.25","13.50","21","13.55","170","32.14",
"2375","凱美","1,542,922","1,030","72,867,210","47.90","48.05","46.80","47.25","-","0.55","47.20","16","47.25","34","2.47",
"2383","台光電","6,386,154","3,840","667,170,432","109.00","109.50","103.00","103.50","-","4.00","103.50","64","104.00","34","18.89",
"2385","群光","798,707","600","59,985,748","76.10","76.10","74.20","75.30","-","0.80","75.30","16","75.40","28","14.40",
"2392","正崴","2,044,642","1,151","77,896,105","38.65","38.75","37.80","37.95","-","0.70","37.95","52","38.10","10","31.89",
"2402","毅嘉","1,099,341","502","18,180,874","16.65","16.75","16.30","16.75","+","0.05","16.70","10","16.75","50","35.64",
"2413","環科","206,018","109","4,533,593","22.35","22.35","21.90","22.00","-","0.10","21.95","22","22.05","3","440.00",
"2415","錩新","167,487","105","3,986,863","23.95","24.00","23.70","23.75","-","0.20","23.75","2","23.80","9","18.85",
"2420","新巨","169,002","82","6,101,376","36.15","36.25","36.05","36.20","+","0.05","36.15","13","36.20","2","11.10",
"2421","建準","2,687,001","1,475","102,702,290","38.90","38.90","37.70","38.15","-","0.25","38.10","9","38.15","27","15.83",
"2428","興勤","129,000","92","10,889,400","85.00","85.00","84.10","84.10","-","0.70","84.10","4","84.20","2","10.96",
"2429","銘旺科","5,000","1","71,500","14.30","14.30","14.30","14.30"," ","0.00","14.15","1","15.25","2","",
"2431","聯昌","1,150,857","391","13,380,124","11.50","11.80","11.35","11.75","+","0.40","11.70","17","11.75","9","",
"2440","太空梭","17,015","17","162,332","9.65","9.65","9.47","9.57","-","0.11","9.55","3","9.65","1","",
"2456","奇力新","5,562,972","3,740","595,082,004","109.50","110.00","105.50","107.50","-","2.00","107.00","85","107.50","48","9.07",
"2457","飛宏","647,357","257","6,897,301","10.75","10.75","10.60","10.60","-","0.15","10.60","19","10.65","8","",
"2460","建通","52,028","37","568,098","10.95","10.95","10.90","10.90","-","0.05","10.90","9","10.95","11","",
"2462","良得電","138,825","96","4,127,475","30.35","30.60","29.35","29.70","-","0.65","29.70","2","29.75","6","371.25",
"2467","志聖","3,027,235","1,259","103,997,337","34.10","34.80","33.55","34.80","+","0.75","34.75","155","34.80","74","9.33",
"2472","立隆電","161,050","121","6,693,030","42.00","42.00","41.25","41.55","+","0.20","41.55","6","41.60","1","9.40",
