"109年01月03日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,386,464","1,594","118,394,065","49.25","49.75","49.25","49.70","+","0.50","49.65","2","49.70","93","12.18",
"2305","全友","600,130","221","4,166,615","6.96","7.09","6.84","6.85","-","0.11","6.84","6","6.85","6","",
"2324","仁寶","7,517,182","2,740","141,847,492","18.95","18.95","18.80","18.90","+","0.05","18.85","647","18.90","413","12.43",
"2331","精英","348,524","235","4,791,223","14.00","14.00","13.60","13.60","-","0.35","13.60","47","13.65","3","272.00",
"2352","佳世達","3,819,082","1,176","81,143,923","21.35","21.40","21.15","21.15","-","0.15","21.15","126","21.20","35","10.47",
"2353","宏碁","7,256,023","2,537","129,628,231","17.90","18.00","17.75","17.90","+","0.10","17.85","71","17.90","170","19.04",
"2356","英業達","5,882,173","1,796","135,099,748","23.00","23.10","22.90","22.95"," ","0.00","22.90","385","22.95","41","14.81",
"2357","華碩","934,964","793","217,813,612","232.50","234.00","231.50","234.00","+","2.00","233.50","18","234.00","163","26.03",
"2362","藍天","967,508","538","35,405,342","36.95","37.05","36.10","36.90","+","0.20","36.85","20","36.90","9","17.74",
"2364","倫飛","99,565","34","211,973","2.16","2.17","2.10","2.10","-","0.06","2.10","27","2.18","1","",
"2365","昆盈","1,402,751","365","11,875,187","8.64","8.64","8.35","8.38","-","0.17","8.37","31","8.38","13","104.75",
"2376","技嘉","3,706,789","2,215","185,817,953","50.40","50.50","49.85","50.20","+","0.20","50.10","67","50.20","23","18.87",
"2377","微星","4,694,705","3,390","419,100,045","89.50","90.30","88.30","89.20","+","0.30","89.10","2","89.20","22","15.22",
"2380","虹光","262,116","107","1,089,743","4.16","4.19","4.13","4.17","+","0.02","4.14","17","4.17","4","",
"2382","廣達","7,229,367","3,753","462,658,609","64.00","64.20","63.50","64.20","+","0.20","64.10","10","64.20","169","15.89",
"2387","精元","2,641,636","1,627","99,845,902","38.55","38.85","37.25","37.30","-","1.25","37.30","59","37.35","25","47.82",
"2395","研華","325,058","332","97,768,400","301.50","302.00","298.50","301.00","+","2.50","300.50","10","301.50","8","28.91",
"2397","友通","35,077","37","2,934,135","84.00","84.00","83.40","83.50","-","0.50","83.40","2","83.50","6","14.88",
"2399","映泰","2,557,475","968","31,522,595","12.65","12.75","12.00","12.20","-","0.30","12.20","34","12.25","1","",
"2405","浩鑫","1,504,047","480","18,255,917","12.30","12.35","12.05","12.05","-","0.25","12.05","211","12.10","29","",
"2417","圓剛","269,201","95","2,774,189","10.45","10.45","10.25","10.30","-","0.05","10.30","17","10.35","30","147.14",
"2424","隴華","2,000","2","56,400","28.20","28.20","28.20","28.20"," ","0.00","28.05","1","29.35","1","",
"2425","承啟","224,030","153","6,945,219","31.20","31.40","30.60","30.80","-","0.40","30.75","2","30.80","19","22.99",
"2442","新美齊","561,338","228","6,234,668","11.20","11.20","11.05","11.05","-","0.10","11.05","13","11.10","54","3.43",
"2465","麗臺","98,634","62","1,100,153","11.15","11.25","11.05","11.05","-","0.10","11.10","6","11.15","8","",
"3002","歐格","229,000","125","2,674,450","11.80","11.90","11.55","11.55","-","0.30","11.55","13","11.60","18","24.57",
"3005","神基","843,642","503","39,559,673","47.10","47.20","46.70","46.80","-","0.35","46.75","1","46.80","2","13.41",
"3013","晟銘電","253,281","164","3,668,696","14.85","14.85","14.30","14.30","-","0.40","14.30","24","14.45","4","21.67",
"3017","奇鋐","12,268,841","6,303","513,932,075","42.80","42.90","41.10","41.25","-","1.50","41.25","3","41.30","38","16.77",
"3022","威強電","120,159","108","6,439,235","53.80","54.20","53.10","53.40","-","0.50","53.40","3","53.80","1","10.25",
"3046","建碁","30,448","28","506,362","16.55","16.70","16.50","16.70","+","0.15","16.55","1","16.70","4","72.61",
"3057","喬鼎","267,124","133","2,028,147","7.60","7.67","7.55","7.55","-","0.07","7.55","23","7.56","1","",
"3060","銘異","261,801","150","3,537,232","13.65","13.65","13.40","13.40","-","0.20","13.40","21","13.50","6","",
"3231","緯創","10,089,349","3,800","286,650,404","28.50","28.70","28.20","28.30","-","0.10","28.25","190","28.30","20","13.22",
"3416","融程電","23,050","22","1,268,155","55.30","55.30","54.80","55.10","-","0.20","55.00","3","55.10","4","15.52",
"3494","誠研","443,200","170","2,207,453","5.00","5.09","4.93","4.94","-","0.06","4.94","4","4.96","10","",
"3515","華擎","726,176","528","56,818,528","78.80","79.40","77.20","78.00","+","0.20","77.70","7","78.00","35","18.75",
"3701","大眾控","17,998","27","246,016","13.80","13.90","13.30","13.90","-","0.10","13.60","3","13.85","2","18.53",
"3706","神達","3,163,025","1,400","91,387,941","29.00","29.10","28.75","28.95"," ","0.00","28.90","6","28.95","55","12.06",
"3712","永崴投控","511,605","288","10,561,446","20.95","20.95","20.40","20.50","-","0.35","20.50","12","20.55","4","",
"4916","事欣科","319,484","180","10,951,802","34.30","34.40","34.05","34.10","-","0.20","34.10","7","34.15","2","8.18",
"4938","和碩","5,381,135","3,195","368,275,776","69.40","69.40","67.60","68.20","-","0.40","68.10","12","68.20","119","12.40",
"5215","科嘉-KY","400,000","309","25,106,600","63.90","63.90","62.20","62.20","-","1.30","62.20","17","62.30","1","14.74",
"5258","虹堡","650,200","402","19,316,999","30.00","30.25","29.20","29.95"," ","0.00","29.95","32","30.00","15","",
"5264","鎧勝-KY","1,415,602","890","66,239,921","47.80","48.00","46.25","46.40","-","1.15","46.40","11","46.50","2","",
"6117","迎廣","7,731","8","104,208","13.45","13.60","13.45","13.60","-","0.15","13.45","6","13.60","2","",
"6128","上福","55,100","46","1,701,379","30.75","30.95","30.75","30.90","+","0.15","30.85","2","30.95","1","10.73",
"6166","凌華","1,584,156","967","77,010,464","49.65","50.00","47.70","48.50","-","1.05","48.50","1","48.60","7","24.13",
"6172","互億","115,925","90","2,171,693","18.85","18.90","18.60","18.90","+","0.05","18.70","15","18.90","1","46.10",
"6206","飛捷","214,137","174","15,532,408","72.40","73.20","72.00","73.10","+","0.80","72.90","2","73.10","6","14.62",
"6230","超眾","4,297,653","3,324","1,225,466,814","284.50","291.00","279.50","281.50","-","1.50","281.50","17","282.00","5","30.90",
"6235","華孚","234,227","129","3,136,246","13.50","13.50","13.30","13.30","-","0.15","13.30","7","13.35","6","",
"6277","宏正","86,000","64","7,459,500","86.60","86.90","86.60","86.90","+","0.20","86.70","10","86.90","4","8.43",
"6414","樺漢","1,197,441","912","303,992,632","259.00","259.00","251.00","251.00","-","6.00","251.00","49","251.50","1","20.36",
"6579","研揚","15,150","14","1,099,205","72.60","72.70","72.30","72.70"," ","0.00","72.30","2","72.60","1","24.48",
"6591","動力-KY","2,041,986","1,515","123,042,161","62.00","62.30","58.80","59.20","-","2.80","59.20","8","59.30","3","20.92",
"6669","緯穎","2,078,572","1,874","1,329,986,360","639.00","659.00","620.00","625.00","-","5.00","625.00","4","626.00","14","19.84",
