"108年04月08日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,079,210","548","25,611,308","23.95","23.95","23.60","23.70","-","0.25","23.65","104","23.70","2","12.22",
"1203","味王","58,941","50","1,513,905","25.65","25.95","25.65","25.95","+","0.30","25.80","1","25.95","8","14.26",
"1210","大成","1,079,409","665","37,931,988","35.35","35.40","35.00","35.05","-","0.25","35.05","70","35.10","2","12.75",
"1215","卜蜂","778,420","547","41,065,792","52.10","53.00","52.10","52.70","+","0.60","52.70","62","52.80","1","14.85",
"1216","統一","25,515,483","5,188","1,888,875,584","74.40","74.80","73.50","74.10","-","0.90","74.10","49","74.20","477","24.14",
"1217","愛之味","607,114","251","4,276,670","7.04","7.08","7.02","7.08","+","0.04","7.07","3","7.08","2","70.80",
"1218","泰山","752,007","393","14,111,595","18.70","18.85","18.70","18.75","+","0.05","18.75","43","18.80","139","19.74",
"1219","福壽","68,960","57","1,255,771","18.25","18.30","18.10","18.25","-","0.05","18.15","50","18.25","9","",
"1220","台榮","48,000","26","532,000","11.10","11.15","11.00","11.15","+","0.05","11.05","6","11.15","8","21.04",
"1225","福懋油","42,228","38","3,013,316","70.10","72.00","70.10","72.00","+","1.90","71.30","2","73.00","5","61.54",
"1227","佳格","1,587,783","952","80,795,583","51.40","51.40","50.70","50.80","-","0.10","50.70","755","50.80","10","15.63",
"1229","聯華","1,721,509","926","57,794,213","33.50","33.70","33.50","33.65","+","0.15","33.65","5","33.70","61","14.32",
"1231","聯華食","664,169","586","29,993,493","44.20","45.90","44.20","45.30","+","1.10","45.30","2","45.40","1","13.90",
"1232","大統益","82,082","80","8,411,564","102.50","103.50","102.00","103.50","+","1.00","103.00","12","103.50","5","18.25",
"1233","天仁","25,100","17","968,240","38.60","38.60","38.45","38.60"," ","0.00","38.50","5","38.60","4","20.00",
"1234","黑松","44,639","68","1,426,252","32.00","32.00","31.85","31.90","+","0.15","31.85","6","31.90","11","18.44",
"1235","興泰","175,154","37","5,025,954","28.85","28.90","28.45","28.70","+","0.10","28.60","2","28.75","2","22.96",
"1236","宏亞","208,257","62","3,014,155","14.80","14.80","14.30","14.45","-","0.35","14.45","18","14.55","3","120.42",
"1256","鮮活果汁-KY","62,532","61","10,959,664","177.00","177.00","174.00","176.00","-","1.00","175.00","2","176.00","2","12.26",
"1702","南僑","292,262","242","16,203,610","55.10","56.00","54.90","55.00","-","0.10","55.00","15","55.20","4","13.45",
"1737","臺鹽","181,302","142","5,765,948","32.00","32.00","31.75","31.75"," ","0.00","31.70","31","31.75","6","14.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

