"108年06月25日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,706,345","2,494","882,849,370","114.50","115.00","114.00","114.50"," ","0.00","114.00","505","114.50","98","15.90",
"1303","南亞","8,507,828","2,854","674,621,055","79.50","79.90","79.00","79.10","-","0.30","79.10","22","79.20","43","14.15",
"1304","台聚","272,319","118","3,205,043","11.75","11.80","11.75","11.75","-","0.05","11.75","25","11.80","160","23.04",
"1305","華夏","1,297,991","559","30,583,634","23.65","23.65","23.50","23.50","-","0.10","23.50","116","23.55","17","12.98",
"1307","三芳","60,107","57","1,483,470","24.80","24.80","24.60","24.60","-","0.20","24.65","1","24.70","2","32.37",
"1308","亞聚","170,644","96","2,351,969","13.85","13.85","13.70","13.80","-","0.05","13.75","16","13.80","17","22.62",
"1309","台達化","665,515","275","7,060,806","10.75","10.75","10.55","10.55","-","0.15","10.55","58","10.60","51","16.23",
"1310","台苯","2,008,976","927","49,389,454","24.45","24.70","24.45","24.50","+","0.05","24.50","126","24.55","1","11.19",
"1312","國喬","3,540,284","2,005","71,740,927","20.40","20.40","20.20","20.25","-","0.10","20.25","7","20.30","88","7.28",
"1312A","國喬特","1,000","1","33,600","33.60","33.60","33.60","33.60"," ","0.00","33.30","11","33.60","11","",
"1313","聯成","687,753","152","7,745,956","11.30","11.30","11.20","11.30"," ","0.00","11.25","87","11.30","29","80.71",
"1314","中石化","16,157,258","3,088","188,881,680","11.70","11.75","11.60","11.65","-","0.05","11.60","2,061","11.65","704","9.03",
"1315","達新","7,004","6","220,324","31.45","31.60","31.40","31.40","-","0.05","31.30","2","31.40","1","24.72",
"1321","大洋","62,000","42","1,762,100","28.40","28.55","28.30","28.35","-","0.05","28.30","2","28.35","6","",
"1323","永裕","189,277","89","6,583,260","34.90","34.95","34.55","34.95","-","0.05","34.65","2","34.95","14","10.53",
"1324","地球","230,050","97","2,631,722","11.40","11.70","11.25","11.45","+","0.20","11.35","11","11.45","4","286.25",
"1325","恆大","58,000","28","930,150","16.05","16.10","16.00","16.10"," ","0.00","16.00","25","16.10","6","21.76",
"1326","台化","13,151,666","4,700","1,457,093,574","111.50","112.00","110.00","110.00","-","1.00","110.00","986","110.50","670","14.47",
"1337","再生-KY","273,527","97","1,815,781","6.63","6.66","6.61","6.65","-","0.02","6.62","7","6.65","10","",
"1340","勝悅-KY","102,040","78","1,900,539","18.65","18.75","18.50","18.55"," ","0.00","18.45","4","18.55","1","109.12",
"1341","富林-KY","12,018","13","684,027","56.60","57.70","56.60","57.40","+","0.40","57.00","1","57.50","1","18.82",
"4306","炎洲","196,643","104","2,637,912","13.50","13.50","13.35","13.35","-","0.15","13.35","55","13.40","3","32.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

