"108年01月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,238,233","2,912","257,454,499","41.25","41.50","40.80","41.45","+","0.80","41.45","8","41.50","987","12.45",
"2305","全友","396,090","103","2,395,890","6.06","6.10","6.02","6.06","+","0.01","6.03","9","6.06","14","",
"2324","仁寶","10,516,137","3,346","182,246,924","17.30","17.45","17.20","17.45","+","0.35","17.40","26","17.45","332","8.15",
"2331","精英","256,716","110","3,140,610","12.20","12.35","12.15","12.15","+","0.15","12.15","50","12.30","45","",
"2352","佳世達","6,835,336","2,016","138,978,573","20.30","20.55","20.15","20.15","-","0.10","20.15","96","20.20","3","9.00",
"2353","宏碁","11,416,154","4,420","206,817,196","18.00","18.30","17.80","18.30","+","0.80","18.25","37","18.30","136","15.51",
"2356","英業達","5,391,565","2,428","119,665,827","22.25","22.30","22.05","22.15","+","0.35","22.15","59","22.20","16","11.48",
"2357","華碩","1,570,684","1,282","335,785,060","210.00","216.50","208.50","216.00","+","6.50","214.00","15","216.00","37","14.46",
"2362","藍天","507,120","154","15,046,002","29.80","29.85","29.55","29.60","+","0.05","29.60","15","29.65","39","11.25",
"2364","倫飛","214,591","56","1,052,855","4.80","4.96","4.80","4.90","+","0.11","4.86","20","4.90","5","",
"2365","昆盈","182,086","160","1,560,810","8.57","8.59","8.55","8.59","+","0.13","8.58","4","8.59","2","17.53",
"2376","技嘉","9,470,649","4,853","381,525,671","40.30","41.15","39.55","41.15","+","1.95","41.15","685","41.20","63","7.99",
"2377","微星","12,220,821","7,043","946,326,932","77.00","79.40","75.10","79.40","+","4.60","79.30","33","79.40","291","10.08",
"2380","虹光","95,517","132","414,449","4.40","4.41","4.31","4.34"," ","0.00","4.34","6","4.37","4","",
"2382","廣達","10,231,318","5,337","538,635,787","52.80","53.00","52.00","52.50","+","0.50","52.50","1,092","52.60","5","13.89",
"2387","精元","138,400","87","2,381,951","17.50","17.50","17.15","17.30"," ","0.00","17.25","12","17.30","15","",
"2395","研華","584,369","490","126,959,254","219.50","219.50","215.00","217.00","-","1.00","216.50","1","217.00","42","24.06",
"2397","友通","21,000","17","1,355,800","66.00","66.00","64.00","64.20","+","0.70","64.10","1","64.20","1","13.32",
"2399","映泰","437,261","249","4,121,156","9.52","9.57","9.32","9.32","+","0.08","9.32","9","9.39","1","",
"2405","浩鑫","2,327,017","785","26,751,187","11.40","11.65","11.30","11.45","+","0.25","11.45","57","11.50","3","",
"2417","圓剛","108,121","76","1,106,032","10.25","10.25","10.20","10.25","+","0.15","10.20","26","10.25","8","",
"2424","隴華","2,065","3","77,852","36.85","38.50","36.85","38.50","-","0.30","37.35","2","38.75","1","",
"2425","承啟","317,135","199","11,497,487","36.40","36.65","35.50","36.45","+","0.90","36.40","3","36.45","73","17.27",
"2442","新美齊","712,675","308","8,677,984","12.20","12.30","12.05","12.25","+","0.25","12.20","58","12.25","5","51.04",
"2465","麗臺","178,751","89","1,845,882","10.35","10.40","10.25","10.35","+","0.15","10.30","8","10.35","10","",
"3002","歐格","21,525","14","205,630","9.74","9.74","9.41","9.62","+","0.12","9.50","2","9.62","2","",
"3005","神基","2,737,044","1,693","115,489,023","41.55","42.65","41.20","42.50","+","1.55","42.45","8","42.50","11","11.61",
"3013","晟銘電","171,100","108","2,499,640","14.55","14.65","14.55","14.60","+","0.25","14.60","12","14.65","8","23.55",
"3017","奇鋐","3,084,356","1,646","76,857,369","24.90","25.30","24.60","25.10","+","0.90","25.05","20","25.10","10","12.36",
"3022","威強電","119,676","101","4,172,352","34.80","35.15","34.65","35.05","+","0.35","34.95","1","35.05","3","13.28",
"3046","建碁","15,008","18","276,494","18.55","18.70","18.30","18.70","+","0.30","18.30","1","18.75","1","",
"3057","喬鼎","79,218","56","637,085","8.00","8.08","8.00","8.07","+","0.13","8.06","1","8.07","8","",
"3060","銘異","809,798","441","12,339,920","14.70","15.80","14.70","15.05","+","0.60","15.05","8","15.10","11","",
"3231","緯創","6,629,438","2,428","126,411,306","19.00","19.25","18.95","19.15","+","0.40","19.10","2","19.15","390","12.28",
"3416","融程電","22,200","18","1,128,740","51.00","51.10","50.70","50.80","-","0.20","50.80","2","51.00","1","20.48",
"3494","誠研","44,166","89","340,699","7.82","7.82","7.63","7.66","-","0.10","7.65","2","7.66","27","",
"3515","華擎","156,000","99","8,441,700","54.40","54.40","53.60","54.40","+","1.10","54.30","1","54.40","10","10.71",
"3701","大眾控","621","9","7,291","--","--","--","--"," ","0.00","12.45","8","12.95","11","21.61",
"3706","神達","741,988","446","18,285,175","24.55","24.75","24.55","24.70","+","0.45","24.70","8","24.75","154","6.96",
"3712","永崴投控","209,044","153","3,952,368","18.90","19.00","18.80","18.95","+","0.35","18.95","26","19.00","59","",
"4916","事欣科","80,200","77","2,284,122","28.45","28.60","28.20","28.45","+","0.30","28.40","12","28.45","1","11.03",
"4938","和碩","7,519,683","4,761","366,496,852","49.60","49.60","48.45","48.50"," ","0.00","48.45","102","48.50","14","10.95",
"5215","科嘉-KY","75,000","53","2,169,650","29.15","29.15","28.75","28.80","+","0.20","28.80","21","28.95","1","8.83",
"5258","虹堡","133,029","63","1,760,317","13.20","13.30","13.15","13.20","+","0.10","13.15","9","13.20","6","55.00",
"5264","鎧勝-KY","3,223,943","1,929","142,028,230","44.50","44.65","43.35","44.40","+","1.35","44.35","1","44.40","10","",
"6117","迎廣","4,000","4","49,400","12.30","12.50","12.30","12.30","+","0.20","12.30","4","12.55","1","3.33",
"6128","上福","40,110","36","1,146,196","28.50","28.95","28.50","28.60"," ","0.00","28.60","2","28.70","5","14.09",
"6166","凌華","306,476","222","9,670,332","31.35","31.70","31.25","31.70","+","0.70","31.65","5","31.70","7","33.37",
"6172","互億","0","0","0","--","--","--","--"," ","0.00","11.90","1","12.10","1","45.77",
"6206","飛捷","23,046","24","1,560,956","67.30","68.20","67.30","67.50","+","0.40","67.20","4","67.50","3","11.34",
"6230","超眾","2,023,687","1,547","274,893,392","138.00","139.00","134.00","134.00","-","2.00","134.00","60","134.50","7","22.48",
"6235","華孚","463,545","191","8,057,977","17.35","17.55","17.30","17.45","+","0.15","17.45","10","17.50","19","16.01",
"6277","宏正","1,873,492","1,586","176,666,838","92.50","96.80","91.90","94.40","+","3.40","94.30","8","94.40","3","11.24",
