"108年07月30日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,241,750","781","57,219,400","46.30","46.40","45.40","45.75","-","0.65","45.75","7","46.10","3","14.03",
"1338","廣華-KY","143,007","119","9,634,576","67.70","68.00","66.90","66.90","-","0.80","66.90","9","67.40","1","12.30",
"1339","昭輝","153,050","64","5,552,825","36.35","36.35","36.20","36.20","-","0.15","36.20","3","36.25","16","7.45",
"1512","瑞利","24,015","16","143,814","5.93","6.10","5.92","5.99"," ","0.00","5.92","1","6.00","3","",
"1521","大億","17,100","16","1,049,980","61.50","61.50","61.10","61.10","-","0.40","61.10","1","61.30","2","13.82",
"1522","堤維西","1,004,729","604","28,492,982","28.55","28.70","28.00","28.10","-","0.25","28.10","53","28.20","11","15.11",
"1524","耿鼎","63,002","41","623,058","9.95","9.95","9.86","9.86","-","0.04","9.86","2","9.87","6","8.65",
"1525","江申","137,720","120","8,225,022","60.40","60.40","59.40","59.70","-","0.80","59.50","4","59.70","18","9.66",
"1533","車王電","176,303","132","6,772,989","39.00","39.00","38.20","38.30","-","0.25","38.30","1","38.35","1","17.25",
"1536","和大","1,215,540","958","133,371,085","110.00","111.50","108.50","108.50","-","1.50","108.50","114","109.00","6","24.06",
"1568","倉佑","1,463,005","717","31,030,208","19.75","21.70","19.70","21.70","+","1.95","21.70","669","--","0","45.21",
"1587","吉茂","56,000","34","1,049,050","18.80","18.85","18.55","18.80","+","0.20","18.75","1","18.85","12","23.80",
"1592","英瑞-KY","198,353","156","4,468,636","22.60","22.75","22.35","22.60","-","0.15","22.60","1","22.70","2","",
"2115","六暉-KY","29,790","31","1,237,994","41.80","41.80","41.30","41.60"," ","0.00","41.40","1","41.55","2","14.60",
"2201","裕隆","8,577,536","2,602","208,380,692","24.30","24.70","24.00","24.30","-","0.15","24.25","118","24.30","162","37.97",
"2204","中華","852,592","426","22,026,321","25.90","26.00","25.70","25.75","-","0.15","25.75","5","25.80","12","11.76",
"2206","三陽工業","693,158","302","14,571,118","21.00","21.20","20.90","20.95","-","0.05","20.95","42","21.00","13","6.16",
"2207","和泰車","333,718","306","149,611,164","462.00","462.00","445.00","446.00","-","13.50","445.00","6","446.00","2","24.81",
"2227","裕日車","63,239","61","17,369,582","275.50","276.00","274.00","274.00","-","1.50","274.00","15","274.50","1","13.06",
"2228","劍麟","1,615,143","1,300","175,473,585","108.00","112.00","105.00","112.00","+","5.00","111.50","11","112.00","70","16.21",
"2231","為升","440,023","468","125,854,032","289.50","292.50","284.00","285.00","-","4.50","284.50","6","285.50","6","28.41",
"2236","百達-KY","17,203","19","442,583","25.85","25.85","25.50","25.50","-","0.55","25.60","1","25.80","5","9.96",
"2239","英利-KY","90,000","81","9,353,000","105.00","105.00","103.00","103.00","-","2.50","103.00","27","103.50","2","11.64",
"2243","宏旭-KY","18,000","14","266,950","14.85","14.85","14.75","14.75","+","0.05","14.75","1","14.80","3","",
"2497","怡利電","34,400","28","738,049","21.65","21.65","21.35","21.60","+","0.05","21.35","6","21.60","5","",
"3346","麗清","1,301,137","914","48,801,419","37.45","38.45","36.50","36.65","-","0.55","36.65","9","36.70","2","15.60",
"4551","智伸科","263,059","230","31,360,021","124.50","124.50","115.00","117.50","-","6.00","117.50","22","119.00","4","18.27",
"4557","永新-KY","13,480","17","914,981","68.50","68.50","67.60","68.00","+","0.10","67.80","3","68.00","1","11.95",
"6288","聯嘉","11,613,202","5,699","261,530,294","22.60","23.40","21.70","21.95","-","0.15","21.95","22","22.00","12","24.39",
"6605","帝寶","212,000","150","15,440,800","73.50","73.70","72.20","72.30","-","1.00","72.20","14","72.50","4","11.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

