"108年11月25日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","10,334,849","3,382","242,179,693","23.45","23.50","23.35","23.45"," ","0.00","23.40","276","23.45","76","23.45",
"2002A","中鋼特","192,150","162","10,269,520","54.00","54.00","52.90","53.40","-","0.50","53.10","1","53.40","2","",
"2006","東和鋼鐵","4,093,572","1,538","90,180,234","21.75","22.20","21.75","22.00","+","0.40","21.95","72","22.00","13","18.49",
"2007","燁興","21,381","21","93,315","4.38","4.38","4.36","4.37","-","0.01","4.35","2","4.37","13","",
"2008","高興昌","9,135","8","112,532","12.35","12.35","12.35","12.35"," ","0.00","12.35","52","12.40","3","",
"2009","第一銅","56,275","30","519,107","9.30","9.30","9.19","9.23"," ","0.00","9.22","3","9.23","1","",
"2010","春源","73,543","33","750,310","10.25","10.25","10.20","10.20","-","0.05","10.20","52","10.25","40","39.23",
"2012","春雨","51,201","24","1,004,538","19.65","19.70","19.55","19.60","-","0.10","19.55","5","19.65","2","10.65",
"2013","中鋼構","242,213","144","5,989,381","24.40","24.90","24.40","24.80","+","0.40","24.70","2","24.80","7","45.09",
"2014","中鴻","3,247,344","1,406","31,019,813","9.45","9.65","9.44","9.57","+","0.22","9.52","10","9.57","19","13.87",
"2015","豐興","271,331","179","14,625,071","53.70","54.00","53.70","54.00","+","0.40","53.90","7","54.00","23","13.64",
"2017","官田鋼","210,351","96","1,395,721","6.59","6.70","6.56","6.70","+","0.10","6.66","3","6.70","2","",
"2020","美亞","332,675","148","5,162,560","15.40","15.60","15.40","15.55","+","0.20","15.45","16","15.55","30","9.78",
"2022","聚亨","713,536","187","3,585,830","5.01","5.04","5.01","5.02","+","0.03","5.02","47","5.03","38","",
"2023","燁輝","1,623,428","700","15,064,729","9.24","9.33","9.21","9.32","+","0.08","9.32","7","9.33","40","",
"2024","志聯","35,385","18","392,473","11.05","11.10","11.05","11.10","+","0.05","11.05","38","11.15","21","42.69",
"2025","千興","73,500","21","202,590","2.80","2.80","2.64","2.66","-","0.14","2.66","32","2.70","92","",
"2027","大成鋼","2,763,835","1,155","82,138,849","29.70","29.85","29.60","29.60","-","0.10","29.60","54","29.65","51","10.76",
"2028","威致","122,040","32","1,121,335","9.15","9.20","9.15","9.20","+","0.02","9.19","9","9.20","17","10.22",
"2029","盛餘","67,060","23","1,312,982","19.60","19.60","19.50","19.60"," ","0.00","19.60","1","19.65","5","140.00",
"2030","彰源","154,887","93","1,906,857","12.35","12.40","12.25","12.35"," ","0.00","12.30","3","12.35","47","12.23",
"2031","新光鋼","409,202","299","11,334,182","27.60","27.85","27.60","27.65","+","0.10","27.65","7","27.80","28","",
"2032","新鋼","33,060","18","304,350","9.21","9.27","9.18","9.18"," ","0.00","9.18","3","9.22","5","28.69",
"2033","佳大","38,071","31","367,671","9.47","9.95","9.45","9.77","+","0.32","9.66","1","9.77","2","",
"2034","允強","206,573","157","5,380,613","26.00","26.10","26.00","26.10","+","0.10","26.05","22","26.10","5","14.26",
"2038","海光","94,000","29","661,890","7.04","7.12","7.02","7.02","+","0.01","7.02","7","7.05","6","",
"2069","運錩","40,000","24","765,350","19.15","19.20","19.05","19.15"," ","0.00","19.05","3","19.15","3","",
"3004","豐達科","55,100","51","5,350,269","96.50","97.40","96.50","97.20","+","0.80","97.10","1","97.20","1","14.13",
"5007","三星","4,188","5","214,676","51.40","51.40","51.10","51.10","-","0.30","51.10","11","51.30","8","16.81",
"5538","東明-KY","2,000","2","65,250","32.60","32.65","32.60","32.65","-","0.25","32.50","2","32.90","3","14.71",
"9958","世紀鋼","928,582","579","67,377,308","72.10","73.00","72.10","72.70","+","0.90","72.70","8","72.80","36","25.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

