"108年04月08日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","83,413","37","744,745","9.00","9.00","8.83","8.98","-","0.01","8.87","7","8.98","1","",
"2601","益航","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","1,225.00",
"2614","東森","1,617,751","655","20,906,141","13.00","13.00","12.90","12.90","-","0.05","12.90","146","12.95","44","6.72",
"2901","欣欣","7,513","22","180,537","24.05","24.05","24.00","24.05"," ","0.00","23.90","3","24.05","1","55.93",
"2903","遠百","1,440,533","497","23,570,126","16.30","16.45","16.30","16.35"," ","0.00","16.35","170","16.40","24","17.39",
"2905","三商","785,286","476","13,972,629","18.00","18.00","17.70","17.70","-","0.30","17.70","22","17.75","10","41.16",
"2906","高林","113,086","40","1,138,661","10.10","10.10","10.05","10.05","-","0.05","10.05","35","10.10","62","59.12",
"2908","特力","674,995","375","14,864,439","22.30","22.30","21.85","21.90","-","0.40","21.90","3","21.95","1","27.38",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.50","1","26.75","1","52.45",
"2911","麗嬰房","270,604","135","2,419,277","8.96","9.00","8.90","8.93","-","0.03","8.93","3","8.96","4","",
"2912","統一超","2,719,845","2,152","796,362,775","292.50","294.00","292.00","293.00"," ","0.00","293.00","211","294.00","13","29.84",
"2913","農林","4,264,351","473","66,178,048","15.50","15.80","15.40","15.80","+","0.30","15.75","2","15.80","52","",
"2915","潤泰全","2,147,255","1,539","169,567,178","78.50","79.80","78.50","79.20","+","0.70","79.20","7","79.30","31","4.08",
"2929","淘帝-KY","851,750","852","74,893,267","87.50","88.30","87.50","87.70","+","0.60","87.70","4","87.80","13","7.56",
"2936","客思達-KY","9,000","7","233,900","26.00","26.00","25.90","25.90","+","0.10","25.90","19","26.00","5","",
"2939","凱羿-KY","40,008","34","4,714,460","118.00","118.00","117.50","118.00"," ","0.00","117.50","3","118.00","11","11.01",
"4807","日成-KY","25,021","41","1,369,576","55.00","55.00","54.60","54.80"," ","0.00","54.60","8","54.70","1","10.22",
"5906","台南-KY","32,689","22","427,807","12.95","13.25","12.95","13.00","+","0.10","13.00","4","13.15","3","43.33",
"5907","大洋-KY","466,260","306","15,610,982","33.35","33.65","33.30","33.45","+","0.25","33.45","2","33.50","1","12.77",
"8429","金麗-KY","1,988,991","687","35,228,033","17.70","17.90","17.60","17.60","-","0.30","17.60","20","17.70","5","7.86",
"8443","阿瘦","16,705","24","201,519","12.05","12.10","12.00","12.10","+","0.05","12.05","2","12.10","12","52.61",
"8454","富邦媒","34,441","49","8,695,573","252.00","253.50","252.00","253.00","+","1.00","252.00","3","253.00","5","24.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

