"108年04月16日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","4,351,570","2,920","184,962,022","42.60","42.90","42.00","42.60","+","0.65","42.60","10","42.65","8","13.07",
"1338","廣華-KY","227,106","201","17,696,186","78.50","78.50","77.60","77.90","+","0.20","77.80","2","78.20","5","11.97",
"1339","昭輝","145,100","68","5,107,649","35.50","35.50","35.00","35.00","-","0.25","34.90","7","35.00","1","8.43",
"1512","瑞利","251,748","121","1,414,517","5.80","5.93","5.50","5.93","-","0.02","5.71","5","5.93","1","",
"1521","大億","51,000","38","3,175,700","62.50","62.50","62.20","62.40","+","0.20","62.30","1","62.50","2","14.89",
"1522","堤維西","512,383","337","13,820,991","27.20","27.20","26.85","27.05","-","0.05","27.00","9","27.05","33","13.52",
"1524","耿鼎","242,615","91","2,566,151","10.65","10.65","10.55","10.60","-","0.05","10.55","17","10.60","12","9.72",
"1525","江申","87,040","64","6,087,008","70.40","70.40","69.60","70.30","+","0.40","69.70","1","70.50","3","11.39",
"1533","車王電","79,740","61","2,937,320","36.85","37.05","36.75","36.80","-","0.05","36.80","3","36.95","3","13.58",
"1536","和大","665,228","495","76,529,829","115.00","116.00","114.00","115.50","+","1.00","115.50","18","116.00","251","23.81",
"1568","倉佑","139,000","82","2,784,350","20.15","20.20","19.90","19.95","-","0.20","19.95","6","20.00","28","21.68",
"1587","吉茂","204,000","103","3,974,800","19.40","19.65","19.35","19.40","+","0.05","19.40","5","19.55","1","32.88",
"1592","英瑞-KY","56,000","47","1,449,800","25.95","26.15","25.70","25.85","-","0.20","25.70","4","25.85","5","",
"2115","六暉-KY","26,000","13","970,550","37.35","37.40","37.25","37.25","-","0.25","37.20","3","37.55","1","14.67",
"2201","裕隆","7,580,640","1,935","146,503,528","19.40","19.60","19.15","19.20","-","0.10","19.20","103","19.25","105","14.77",
"2204","中華","1,781,374","991","49,331,879","27.80","27.90","27.50","27.55","-","0.20","27.50","98","27.55","21","10.60",
"2206","三陽工業","448,680","237","9,081,214","20.40","20.40","20.15","20.25","-","0.15","20.25","5","20.30","73","16.07",
"2207","和泰車","475,409","463","196,023,008","407.00","418.50","405.50","412.50","+","10.50","412.50","17","413.00","14","22.47",
"2227","裕日車","32,709","41","8,311,795","254.00","255.00","253.50","254.00"," ","0.00","253.50","3","254.50","1","12.94",
"2228","劍麟","166,053","140","15,223,364","91.60","92.20","91.10","91.80","+","0.30","91.80","9","92.00","1","13.85",
"2231","為升","701,547","648","198,202,442","278.00","284.50","278.00","284.50","+","9.00","284.00","6","284.50","4","30.04",
"2236","百達-KY","171,509","136","5,717,268","33.90","33.90","32.80","32.90","-","1.00","32.90","2","33.05","1","9.22",
"2239","英利-KY","159,205","151","19,733,740","125.00","125.50","123.00","124.00","-","0.50","124.00","2","124.50","6","13.07",
"2243","宏旭-KY","89,000","48","1,597,450","18.10","18.20","17.80","18.00","-","0.20","17.90","1","18.00","1","",
"2497","怡利電","17,000","15","333,900","19.60","19.70","19.60","19.65","-","0.05","19.60","2","19.65","3","",
"3346","麗清","1,169,294","815","52,680,237","44.35","45.90","44.35","44.55","+","0.20","44.55","8","44.60","1","14.75",
"4551","智伸科","1,230,216","974","158,898,864","132.50","133.00","127.00","128.00","-","5.00","128.00","11","128.50","1","20.98",
"4557","永新-KY","73,031","37","5,578,665","76.30","76.50","76.20","76.20","-","0.30","76.20","1","76.50","2","14.71",
"6288","聯嘉","5,064,000","2,397","115,336,550","22.10","23.20","21.85","22.70","+","0.50","22.70","7","22.75","6","26.09",
"6605","帝寶","38,050","38","2,617,850","68.70","68.90","68.70","68.90","+","0.20","68.70","11","68.90","23","12.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

