"108年08月30日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","5,173,083","1,196","104,228,488","20.20","20.20","20.05","20.20","+","0.10","20.15","71","20.20","565","16.42",
"2809","京城銀","1,483,239","670","45,611,746","30.60","30.85","30.60","30.75","+","0.25","30.75","38","30.80","3","26.74",
"2812","台中銀","6,347,041","1,650","74,492,432","11.75","11.80","11.65","11.80","+","0.05","11.75","147","11.80","889","9.92",
"2816","旺旺保","403,715","124","8,147,221","20.15","20.25","20.10","20.20","+","0.10","20.15","11","20.20","53","6.85",
"2820","華票","1,866,955","934","27,570,519","14.85","14.90","14.75","14.75","-","0.10","14.75","644","14.80","45","15.86",
"2823","中壽","5,377,668","1,937","131,591,387","24.35","24.60","24.30","24.60","+","0.35","24.55","1","24.60","676","9.65",
"2832","台產","195,584","63","3,949,490","20.20","20.25","20.10","20.20"," ","0.00","20.15","11","20.20","5","12.70",
"2834","臺企銀","12,673,252","2,886","155,038,492","12.20","12.30","12.15","12.30","+","0.10","12.25","171","12.30","2,193","11.08",
"2836","高雄銀","743,886","235","7,190,278","9.66","9.70","9.64","9.70","+","0.05","9.67","1","9.70","12","15.90",
"2838","聯邦銀","1,345,361","657","13,708,304","10.20","10.25","10.15","10.15","-","0.05","10.15","597","10.20","7","10.15",
"2838A","聯邦銀甲特","137,000","76","7,511,100","54.90","54.90","54.70","54.90"," ","0.00","54.80","6","54.90","80","",
"2845","遠東銀","4,191,229","1,012","48,546,741","11.60","11.65","11.55","11.60","+","0.10","11.60","441","11.65","600","9.43",
"2849","安泰銀","97,700","61","1,370,050","14.05","14.15","13.95","13.95","-","0.10","13.95","10","14.10","2","10.41",
"2850","新產","166,798","138","6,247,592","37.55","37.65","37.25","37.50"," ","0.00","37.40","3","37.50","3","8.60",
"2851","中再保","118,097","62","2,096,324","17.70","17.85","17.70","17.85","+","0.05","17.80","9","17.85","35","10.26",
"2852","第一保","147,745","65","2,096,054","14.20","14.25","14.15","14.25","+","0.10","14.20","1","14.25","6","10.56",
"2855","統一證","442,590","201","5,643,553","12.70","12.80","12.70","12.75","+","0.05","12.75","1","12.80","148","13.71",
"2867","三商壽","2,317,664","506","24,192,923","10.45","10.50","10.40","10.50","+","0.10","10.45","97","10.50","205","",
"2880","華南金","12,617,757","3,122","250,221,540","19.80","19.95","19.70","19.95","+","0.25","19.90","124","19.95","716","14.67",
"2881","富邦金","10,302,797","3,445","447,633,755","43.25","43.65","43.20","43.65","+","0.50","43.60","20","43.65","139","11.37",
"2881A","富邦特","223,544","37","14,396,076","64.40","64.40","64.30","64.40"," ","0.00","64.30","112","64.40","56","",
"2881B","富邦金乙特","91,911","27","5,833,746","63.40","63.50","63.40","63.50"," ","0.00","63.40","113","63.50","16","",
"2882","國泰金","18,238,086","5,515","727,554,987","39.70","40.15","39.55","40.15","+","0.65","40.10","8","40.15","810","11.57",
"2882A","國泰特","308,639","46","19,544,844","63.30","63.40","63.30","63.30"," ","0.00","63.20","309","63.30","34","",
"2882B","國泰金乙特","124,034","35","7,847,946","63.30","63.40","63.10","63.30","-","0.10","63.20","4","63.30","26","",
"2883","開發金","19,331,451","3,116","174,924,786","9.01","9.09","9.00","9.09","+","0.10","9.08","130","9.09","363","13.77",
"2884","玉山金","16,751,584","5,359","421,247,021","25.05","25.25","25.00","25.25","+","0.30","25.20","417","25.25","1,081","15.12",
"2885","元大金","44,661,544","3,505","805,386,862","18.10","18.20","17.90","18.05","+","0.10","18.05","164","18.10","2,097","11.35",
"2886","兆豐金","19,698,080","4,564","560,034,450","28.20","28.75","28.10","28.75","+","0.75","28.60","8","28.75","1,139","13.96",
"2887","台新金","46,746,248","6,944","624,874,716","13.45","13.45","13.30","13.40","+","0.05","13.35","2,801","13.40","1,195","11.26",
"2887E","台新戊特","256,255","207","14,324,453","55.90","55.90","55.80","55.90"," ","0.00","55.80","4","55.90","19","",
"2887F","台新戊特二","111,657","88","5,991,978","53.70","53.70","53.60","53.60","-","0.10","53.50","50","53.60","20","",
"2888","新光金","77,775,469","9,795","711,108,671","9.03","9.20","9.03","9.20","+","0.27","9.19","19","9.20","4,271","26.29",
"2889","國票金","2,159,567","663","22,465,220","10.40","10.45","10.35","10.45","+","0.05","10.40","102","10.45","651","13.75",
"2890","永豐金","37,821,866","4,249","446,427,008","11.85","11.85","11.75","11.85","+","0.10","11.80","1,176","11.85","3,128","11.85",
"2891","中信金","20,859,215","4,242","423,427,270","20.25","20.35","20.20","20.35","+","0.25","20.30","50","20.35","730","11.76",
"2891B","中信金乙特","135,231","33","8,764,875","64.70","64.90","64.70","64.80"," ","0.00","64.80","72","64.90","3","",
"2891C","中信金丙特","102,227","94","6,438,153","62.70","63.00","62.70","63.00"," ","0.00","62.80","8","62.90","1","",
"2892","第一金","18,989,473","3,341","406,918,748","21.35","21.50","21.25","21.50","+","0.30","21.45","225","21.50","354","15.04",
"2897","王道銀行","1,207,462","286","9,185,442","7.63","7.64","7.59","7.63","+","0.01","7.62","1","7.63","11","17.34",
"2897A","王道銀甲特","103,000","23","1,074,950","10.45","10.45","10.40","10.45","+","0.05","10.40","486","10.45","415","",
"5876","上海商銀","12,956,804","3,953","648,338,673","49.40","50.80","49.25","50.80","+","1.55","50.70","50","50.80","179","14.19",
"5880","合庫金","13,301,355","3,827","264,575,500","19.70","20.00","19.70","20.00","+","0.30","19.95","102","20.00","460","15.75",
"6005","群益證","6,244,940","963","54,594,563","8.75","8.81","8.72","8.75"," ","0.00","8.75","80","8.76","30","20.35",
"6024","群益期","117,054","96","5,136,363","44.00","44.05","43.70","43.85","-","0.15","43.85","3","43.90","14","13.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

