"108年11月06日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,865,091","689","32,106,548","11.35","11.35","11.15","11.15","-","0.20","11.15","57","11.20","97","19.56",
"2317","鴻海","102,692,823","43,449","9,247,509,770","90.50","90.90","88.90","90.40","+","0.40","90.30","47","90.40","1,062","10.08",
"2354","鴻準","5,083,312","3,039","343,870,943","68.20","68.40","67.10","67.50","-","1.40","67.40","68","67.50","11","10.45",
"2359","所羅門","853,841","319","17,399,727","20.50","20.50","20.20","20.25","-","0.45","20.25","13","20.30","5","10.44",
"2360","致茂","1,307,874","883","183,534,295","140.50","141.50","139.50","140.50","+","0.50","140.50","430","141.00","35","31.50",
"2373","震旦行","11,236","18","1,066,284","95.40","95.40","94.20","94.60","-","0.60","94.30","2","94.70","1","14.18",
"2390","云辰","489,320","210","5,400,334","11.05","11.15","10.95","11.00"," ","0.00","10.95","124","11.00","38","",
"2404","漢唐","1,698,852","1,289","279,695,876","163.50","166.50","163.00","164.00","+","1.00","164.00","49","164.50","10","10.41",
"2423","固緯","111,343","69","3,006,591","27.00","27.20","26.85","27.00","+","0.15","26.95","1","27.00","33","12.11",
"2433","互盛電","135,479","100","6,730,600","49.40","49.95","49.35","49.90","+","0.55","49.85","23","49.95","5","12.11",
"2461","光群雷","994,200","513","21,059,489","21.40","21.40","21.00","21.20","+","0.05","21.20","49","21.25","13","49.30",
"2464","盟立","595,877","467","23,796,249","40.30","40.30","39.80","40.00","-","0.30","39.95","4","40.00","9","8.33",
"2474","可成","5,089,799","3,692","1,417,332,006","281.50","282.00","275.00","277.50","-","3.50","277.50","63","278.00","88","11.94",
"2477","美隆電","464,250","304","11,621,599","24.65","25.65","24.55","24.85","+","0.30","24.85","2","24.90","1","15.83",
"2482","連宇","136,261","65","1,791,368","13.20","13.20","13.10","13.15"," ","0.00","13.10","22","13.15","6","39.85",
"2488","漢平","369,100","186","12,716,724","34.50","34.70","34.30","34.35"," ","0.00","34.35","4","34.45","10","8.46",
"2495","普安","196,435","130","2,859,300","14.50","14.65","14.50","14.65","+","0.25","14.60","1","14.65","28","16.65",
"3018","同開","388,513","270","9,618,169","25.20","25.35","24.50","24.55","-","0.55","24.55","10","24.60","2","",
"3030","德律","391,330","306","20,136,693","51.90","51.90","51.20","51.30","-","0.40","51.20","16","51.30","4","12.60",
"3043","科風","132,548","31","339,669","2.55","2.60","2.55","2.55","-","0.07","2.55","11","2.56","15","7.50",
"3305","昇貿","87,574","47","1,963,414","22.55","22.75","22.30","22.55"," ","0.00","22.50","1","22.55","1","22.33",
"3450","聯鈞","972,187","684","54,533,025","56.40","56.80","55.70","55.80","-","0.50","55.80","23","55.90","1","21.71",
"3518","柏騰","95,798","64","2,148,224","22.45","22.65","22.20","22.50","+","0.05","22.20","2","22.50","1","",
"3617","碩天","117,012","102","11,615,683","100.50","101.00","98.60","98.60","-","2.40","98.50","6","98.90","11","12.79",
"3665","貿聯-KY","1,598,666","1,121","339,578,692","214.00","215.00","210.00","211.00","-","1.00","210.50","43","211.00","18","14.61",
"5225","東科-KY","2,983,050","1,960","175,894,204","59.90","60.40","57.60","57.60","-","6.40","57.60","33","57.70","8","7.75",
"6139","亞翔","199,201","95","5,009,965","25.20","25.30","25.10","25.15","-","0.15","25.15","9","25.20","3","15.62",
"6192","巨路","178,850","171","14,565,969","80.60","82.00","80.40","81.40","+","1.20","81.40","1","81.60","2","10.15",
"6196","帆宣","4,841,682","3,044","322,501,412","65.80","67.50","65.30","66.00","+","0.20","66.00","11","66.10","12","17.32",
"6201","亞弘電","38,000","25","1,301,850","34.25","34.30","34.20","34.30","+","0.05","34.25","2","34.40","2","9.40",
"6215","和椿","72,000","41","1,094,850","15.30","15.30","15.15","15.25","-","0.05","15.20","2","15.35","10","37.20",
"6283","淳安","203,435","124","5,982,009","29.50","29.65","29.30","29.45","-","0.05","29.40","2","29.45","2","101.55",
"6409","旭隼","148,850","57","102,709,000","690.00","697.00","687.00","691.00","+","1.00","684.00","1","691.00","1","27.09",
"6558","興能高","4,758,013","3,329","378,148,014","81.00","81.80","78.00","78.00","-","3.00","78.00","35","78.10","1","33.19",
"8021","尖點","1,392,721","711","31,104,178","22.45","22.70","22.10","22.20","+","0.20","22.20","4","22.25","8","13.45",
"8201","無敵","33,328","27","392,336","11.75","11.85","11.75","11.75"," ","0.00","11.70","10","11.75","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

