"108年09月24日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,114,174","844","53,899,984","48.10","48.85","48.05","48.10","+","0.05","48.10","11","48.25","5","15.13",
"1338","廣華-KY","93,001","64","6,309,468","67.90","68.10","67.70","67.80","-","0.10","67.70","4","67.90","4","14.33",
"1339","昭輝","92,000","73","4,040,050","43.90","44.10","43.75","43.80","+","0.15","43.80","2","43.95","1","10.07",
"1512","瑞利","79,770","23","399,109","5.10","5.10","5.00","5.00","-","0.02","5.00","30","5.11","7","",
"1521","大億","74,156","35","4,988,514","67.10","67.60","67.10","67.40","+","0.30","67.30","7","67.40","3","14.78",
"1522","堤維西","992,994","489","31,306,007","31.50","31.70","31.35","31.45","-","0.05","31.40","24","31.50","5","16.05",
"1524","耿鼎","70,001","37","695,429","9.94","9.97","9.91","9.96","+","0.03","9.96","1","9.97","7","9.58",
"1525","江申","25,000","24","1,405,700","56.10","56.50","56.10","56.50","+","0.40","56.10","8","56.80","1","11.14",
"1533","車王電","48,040","40","1,842,724","38.20","38.50","38.20","38.30","+","0.15","38.30","1","38.40","12","14.40",
"1536","和大","910,364","677","104,544,039","114.00","115.50","113.00","115.50","+","2.00","115.00","17","115.50","125","29.92",
"1568","倉佑","89,180","63","1,898,460","21.40","21.40","21.15","21.35","+","0.10","21.30","4","21.35","6","49.65",
"1587","吉茂","34,105","15","597,277","17.50","17.55","17.45","17.55","+","0.05","17.50","4","17.60","12","21.14",
"1592","英瑞-KY","144,030","95","2,852,750","19.80","20.00","19.75","19.80","+","0.05","19.70","6","19.80","14","",
"2115","六暉-KY","29,630","35","1,163,045","39.20","39.40","39.15","39.40","+","0.45","39.05","3","39.35","1","13.68",
"2201","裕隆","1,369,690","609","27,802,532","20.35","20.40","20.20","20.25","-","0.05","20.25","76","20.30","27","",
"2204","中華","1,349,479","718","33,264,581","24.90","24.90","24.55","24.65","-","0.15","24.65","43","24.70","21","22.21",
"2206","三陽工業","1,580,722","217","33,365,947","21.20","21.20","21.05","21.05","-","0.15","21.05","32","21.10","3","6.25",
"2207","和泰車","294,303","299","136,918,789","468.50","472.50","460.00","465.00","-","1.50","465.00","6","466.50","1","24.64",
"2227","裕日車","26,749","29","6,634,501","248.00","248.50","247.50","248.50","+","0.50","247.50","2","248.50","4","12.37",
"2228","劍麟","244,200","220","30,804,700","125.50","127.00","125.50","125.50","-","0.50","125.00","21","125.50","1","17.10",
"2231","為升","726,589","665","182,987,339","251.50","255.00","250.00","250.00","-","0.50","250.00","34","251.00","2","27.38",
"2233","宇隆","395,342","289","28,963,024","73.60","73.80","72.60","72.90","-","0.70","72.90","10","73.00","8","12.11",
"2236","百達-KY","0","0","0","--","--","--","--"," ","0.00","23.70","1","24.20","4","12.67",
"2239","英利-KY","36,060","37","3,585,200","99.90","99.90","99.00","99.00","-","0.50","99.00","3","99.30","1","14.52",
"2243","宏旭-KY","26,000","20","382,100","14.65","14.95","14.60","14.75","+","0.20","14.70","1","14.80","1","",
"2497","怡利電","176,021","106","4,630,106","26.10","26.55","26.10","26.35","+","0.05","26.30","18","26.35","5","",
"3346","麗清","84,000","53","2,773,700","33.00","33.30","32.90","33.00"," ","0.00","33.00","23","33.10","1","20.62",
"4551","智伸科","175,211","165","26,804,255","152.50","154.50","151.50","151.50","-","1.00","151.50","23","153.00","2","21.74",
"4557","永新-KY","14,001","14","977,870","70.40","70.40","69.60","69.60","-","0.50","69.60","3","70.00","1","11.15",
"6288","聯嘉","1,516,000","764","33,010,750","22.10","22.20","21.50","21.50","-","0.45","21.50","75","21.55","4","21.29",
"6605","帝寶","161,030","153","10,198,620","63.70","64.00","63.20","63.30","-","0.10","63.30","2","63.40","2","11.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

