"108年03月20日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","8,001,682","4,511","338,791,394","42.15","43.50","41.25","41.95","+","0.30","41.75","3","41.95","69","11.82",
"1338","廣華-KY","547,023","253","43,058,463","77.60","79.50","77.10","79.50","+","2.40","79.30","1","79.50","4","10.09",
"1339","昭輝","51,105","41","1,826,782","35.50","35.95","35.50","35.90","+","0.25","35.75","3","35.90","1","7.14",
"1512","瑞利","75,240","54","527,866","6.85","7.10","6.85","6.90","-","0.10","6.86","5","7.05","1","",
"1521","大億","31,040","27","1,934,524","62.50","62.80","62.20","62.30","-","0.20","62.30","2","62.80","2","13.03",
"1522","堤維西","1,697,718","905","45,188,319","26.50","26.90","26.25","26.85","+","0.45","26.80","2","26.85","3","15.70",
"1524","耿鼎","561,820","173","5,935,649","10.65","10.65","10.55","10.65"," ","0.00","10.60","23","10.65","34","9.77",
"1525","江申","179,156","167","11,824,126","66.40","66.50","65.50","66.00"," ","0.00","66.00","30","66.40","1","11.48",
"1533","車王電","45,760","50","1,690,144","36.80","37.20","36.80","36.90","+","0.05","36.85","4","37.10","1","17.08",
"1536","和大","1,788,380","1,436","205,948,580","115.50","116.00","114.50","116.00","+","0.50","115.50","40","116.00","15","23.29",
"1568","倉佑","328,009","236","6,758,401","20.50","21.00","20.25","20.30","-","0.10","20.25","14","20.30","7","13.27",
"1587","吉茂","112,000","37","2,056,850","18.45","18.55","18.20","18.45","+","0.05","18.45","1","18.55","9","",
"1592","英瑞-KY","93,000","77","2,441,350","26.10","26.45","26.05","26.20","+","0.20","26.10","11","26.20","5","",
"2115","六暉-KY","24,150","23","879,287","36.20","36.60","36.20","36.25","-","0.15","36.25","4","36.60","3","14.27",
"2201","裕隆","1,215,197","593","22,994,714","18.90","19.00","18.85","18.95","+","0.10","18.90","76","18.95","46","16.34",
"2204","中華","1,043,716","582","25,221,844","24.30","24.30","24.05","24.25"," ","0.00","24.25","12","24.30","100","8.95",
"2206","三陽工業","560,401","318","11,280,654","20.15","20.20","20.10","20.10"," ","0.00","20.10","26","20.15","6","10.52",
"2207","和泰車","1,099,988","1,018","410,735,988","372.00","379.50","366.00","376.00","+","4.00","374.00","4","376.00","6","20.52",
"2227","裕日車","128,129","118","32,349,395","256.00","257.00","250.00","253.50","-","1.50","253.00","1","253.50","1","12.60",
"2228","劍麟","250,100","220","22,116,038","87.40","89.00","87.30","89.00","+","2.00","88.80","5","89.00","1","11.70",
"2231","為升","262,932","252","83,587,407","318.50","322.00","315.50","318.00","+","1.00","317.50","2","318.00","3","33.47",
"2236","百達-KY","15,155","16","434,990","28.65","28.80","28.65","28.75","+","0.10","28.65","83","28.75","3","9.65",
"2239","英利-KY","93,500","93","12,454,000","134.00","134.00","132.50","133.50","+","0.50","133.00","11","133.50","2","11.86",
"2243","宏旭-KY","253,600","175","5,035,159","20.00","20.40","19.55","19.55","-","0.45","19.55","7","19.60","5","17.15",
"2497","怡利電","385,248","224","7,965,507","19.80","21.20","19.70","20.60","+","0.80","20.55","4","20.60","1","",
"3346","麗清","189,175","146","6,642,351","35.30","35.30","35.05","35.10","-","0.20","35.10","7","35.15","4","9.92",
"4551","智伸科","104,000","97","12,427,000","121.00","121.00","119.00","119.00","-","1.50","119.00","17","120.00","7","18.89",
"4557","永新-KY","38,035","42","2,887,404","75.50","76.80","75.50","76.80","+","1.10","75.60","2","76.90","2","14.83",
"6288","聯嘉","887,000","374","16,011,750","17.95","18.35","17.85","18.15","+","0.30","18.15","1","18.20","23","16.96",
"6605","帝寶","98,000","95","6,791,400","70.10","70.10","69.00","69.40","-","0.20","69.10","6","69.20","1","12.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

