"108年08月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","86,696","33","335,296","3.82","3.90","3.82","3.87","-","0.04","3.85","1","3.89","11","",
"1582","信錦","143,131","113","11,168,729","78.20","78.20","77.80","78.20","+","0.10","77.80","15","78.20","9","10.57",
"2059","川湖","295,180","281","99,037,120","335.00","338.50","333.00","334.00","+","2.00","334.00","2","335.50","1","18.90",
"2301","光寶科","4,246,329","2,170","206,307,075","49.00","49.00","48.25","48.90","+","0.45","48.85","9","48.90","72","12.60",
"2302","麗正","66,051","39","512,041","7.78","7.82","7.72","7.80","+","0.02","7.77","7","7.80","3","37.14",
"2303","聯電","10,676,162","2,299","140,542,941","13.15","13.20","13.10","13.20","+","0.05","13.15","746","13.20","343","52.80",
"2305","全友","124,265","42","728,594","5.90","5.90","5.86","5.86","-","0.04","5.86","24","5.90","12","",
"2308","台達電","3,081,498","2,010","444,196,450","145.00","145.00","143.50","143.50","-","1.00","143.50","265","144.00","590","14.89",
"2312","金寶","1,717,147","372","17,597,296","10.30","10.30","10.20","10.25","-","0.05","10.20","370","10.25","119","17.98",
"2313","華通","63,982,149","21,467","2,033,649,143","31.20","32.35","31.15","32.15","+","1.50","32.10","76","32.15","65","16.49",
"2314","台揚","582,014","295","13,987,935","24.15","24.25","23.85","24.10"," ","0.00","24.10","6","24.20","2","114.76",
"2316","楠梓電","22,312,590","9,441","788,391,843","33.60","36.45","33.35","36.45","+","3.30","36.45","9,461","--","0","15.51",
"2317","鴻海","20,188,936","9,559","1,452,837,808","72.40","72.40","71.80","71.90","-","0.50","71.90","623","72.00","44","8.02",
"2321","東訊","72,821","23","132,600","1.81","1.83","1.81","1.83","-","0.01","1.82","7","1.83","1","",
"2323","中環","66,639,333","12,066","522,607,531","7.66","8.03","7.63","7.86","+","0.28","7.86","293","7.87","47","9.25",
"2324","仁寶","10,829,259","3,252","191,447,061","17.70","17.80","17.60","17.80","+","0.15","17.75","88","17.80","141","9.04",
"2327","國巨","4,462,980","3,199","917,318,340","206.00","207.00","204.00","206.50","+","2.00","206.50","114","207.00","58","3.85",
"2328","廣宇","4,934,551","1,429","114,370,416","23.10","23.55","23.00","23.55","X","0.00","23.50","38","23.55","16","10.75",
"2329","華泰","27,642,827","7,713","514,950,398","18.00","19.10","17.85","19.00","+","1.25","19.00","34","19.05","139","32.76",
"2330","台積電","20,085,767","6,596","5,078,703,588","253.00","254.00","251.00","254.00","+","2.00","253.50","175","254.00","517","20.77",
"2331","精英","677,187","294","8,462,214","12.70","12.75","12.35","12.40","-","0.20","12.40","14","12.50","9","",
"2332","友訊","4,745,660","1,389","58,774,509","12.35","12.45","12.30","12.35","+","0.10","12.35","134","12.40","16","",
"2337","旺宏","18,550,404","6,224","503,380,950","27.40","27.45","26.95","27.05","-","0.25","27.05","261","27.10","75","9.59",
"2338","光罩","12,303,413","5,718","366,052,270","29.30","30.50","29.25","29.80","+","0.30","29.60","10","29.80","93","66.22",
"2340","光磊","6,162,612","2,909","146,561,570","23.90","24.00","23.60","23.70","+","0.15","23.70","59","23.80","6","17.43",
"2342","茂矽","433,370","246","8,866,193","20.85","20.85","20.30","20.30"," ","0.00","20.30","40","20.35","1","",
"2344","華邦電","33,748,750","8,286","577,774,050","17.45","17.45","16.95","17.10","-","0.30","17.10","177","17.15","598","14.87",
"2345","智邦","5,011,186","3,152","809,048,132","161.00","163.00","160.00","162.50","+","1.00","162.00","9","162.50","6","23.93",
"2347","聯強","2,420,362","1,127","88,154,196","36.40","36.65","36.15","36.60","+","0.20","36.60","27","36.65","80","10.03",
"2349","錸德","3,722,124","1,080","32,095,512","8.55","8.75","8.54","8.58","+","0.05","8.57","11","8.58","68","",
"2351","順德","169,000","131","10,222,000","61.00","61.10","60.00","60.00","-","0.10","60.00","8","60.20","4","14.71",
"2352","佳世達","5,278,724","1,462","101,144,260","19.10","19.40","18.90","19.40","+","0.30","19.35","120","19.40","102","9.15",
"2353","宏碁","4,332,900","2,078","72,569,047","16.85","16.90","16.70","16.75","-","0.10","16.75","5","16.80","195","19.71",
"2354","鴻準","1,490,182","1,151","92,256,622","62.20","62.30","61.70","62.20"," ","0.00","62.10","11","62.20","20","9.63",
"2355","敬鵬","341,012","218","10,691,426","31.30","31.55","31.15","31.30","+","0.35","31.30","17","31.45","10","15.50",
"2356","英業達","6,952,057","2,930","147,654,001","21.40","21.55","21.10","21.10","-","0.20","21.10","161","21.15","90","12.49",
