"108年01月07日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,031,239","721","38,672,507","36.60","37.95","36.60","37.90","+","1.70","37.85","4","37.90","3","10.68",
"1338","廣華-KY","1,100,129","735","81,564,903","74.80","75.00","73.70","73.70","+","0.40","73.60","1","73.70","9","9.35",
"1339","昭輝","21,000","15","724,150","34.65","34.65","34.30","34.50","+","0.25","34.50","6","34.65","4","6.86",
"1512","瑞利","88,061","47","725,599","8.17","8.43","8.17","8.43","+","0.03","8.30","1","8.43","2","",
"1521","大億","12,103","15","633,068","53.50","53.50","52.00","52.20"," ","0.00","52.20","2","52.50","1","10.92",
"1522","堤維西","248,990","159","5,984,009","24.30","24.30","23.85","23.90","+","0.60","23.90","6","24.00","54","13.98",
"1524","耿鼎","184,130","67","1,849,260","10.10","10.10","9.98","10.05","+","0.05","10.05","117","10.10","64","9.05",
"1525","江申","65,109","53","3,577,283","54.70","55.50","54.40","54.40","+","0.10","54.40","2","55.00","1","9.46",
"1533","車王電","94,080","61","3,385,140","36.10","36.20","35.65","35.65","+","0.10","35.65","10","36.00","1","16.50",
"1536","和大","768,810","544","93,063,010","120.50","122.00","120.00","121.50","+","3.00","121.00","10","121.50","21","24.40",
"1568","倉佑","89,030","59","1,751,588","19.80","19.95","19.50","19.50","+","0.10","19.45","8","19.50","5","12.75",
"1587","吉茂","8,735","9","155,736","18.00","18.00","17.80","17.80","-","0.10","17.70","2","18.00","5","",
"1592","英瑞-KY","110,000","93","2,762,450","25.55","25.60","24.95","25.00","-","0.10","25.00","4","25.20","3","",
"2115","六暉-KY","13,000","9","428,250","32.90","33.10","32.85","33.00","+","0.10","32.85","4","33.00","11","14.29",
"2201","裕隆","2,191,424","950","39,117,654","17.85","18.00","17.75","17.90","+","0.20","17.85","154","17.90","70","15.43",
"2204","中華","352,161","176","8,445,119","23.75","24.05","23.70","24.05","+","0.40","24.05","18","24.10","7","8.87",
"2206","三陽工業","792,843","343","16,168,926","20.95","20.95","20.20","20.30","+","0.20","20.25","3","20.30","25","10.63",
"2207","和泰車","293,596","259","75,122,480","254.50","257.00","252.50","257.00","+","7.00","256.50","1","257.00","7","14.03",
"2227","裕日車","68,182","41","15,673,678","227.50","230.50","227.50","229.00","+","1.50","228.50","3","229.50","3","11.38",
"2228","劍麟","269,004","233","21,446,534","77.70","80.50","77.50","80.30","+","4.10","80.00","17","80.40","7","10.55",
"2231","為升","433,406","419","99,188,974","228.00","231.50","227.00","230.50","+","8.00","229.00","4","230.50","1","24.26",
"2236","百達-KY","7,228","9","206,931","28.85","28.85","28.55","28.55","+","0.05","28.50","109","28.70","1","9.58",
"2239","英利-KY","283,222","227","34,682,306","123.50","124.00","121.00","123.00","+","0.50","121.50","3","123.00","10","10.92",
"2243","宏旭-KY","7,000","5","132,700","18.90","19.00","18.90","19.00","+","0.50","18.95","2","19.00","1","16.67",
"2497","怡利電","147,000","61","2,432,950","16.85","16.85","16.20","16.50","+","0.05","16.50","6","16.55","5","",
"3346","麗清","68,000","56","2,308,700","33.70","34.40","33.70","34.40","+","0.90","34.35","1","34.40","4","9.72",
"4551","智伸科","120,012","110","12,805,760","109.00","109.50","105.00","105.00","-","1.00","105.00","6","105.50","1","16.67",
"4557","永新-KY","81,013","77","5,228,884","63.50","65.20","63.50","64.60","+","1.60","64.60","1","64.70","1","14.88",
"6288","聯嘉","387,000","226","6,488,650","16.65","16.95","16.60","16.70","+","0.35","16.70","23","16.80","5","15.61",
"6605","帝寶","14,500","12","978,700","67.00","67.60","67.00","67.60","+","1.00","67.50","2","67.60","3","12.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

