"108年04月10日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,304,683","945","74,686,821","32.10","32.80","31.90","32.75","+","0.50","32.70","334","32.75","57","142.39",
"2102","泰豐","265,907","165","2,934,877","11.05","11.10","11.00","11.10","+","0.05","11.05","27","11.10","48","",
"2103","台橡","1,286,914","525","35,351,215","27.50","27.60","27.35","27.60","+","0.10","27.50","5","27.60","11","19.17",
"2104","國際中橡","4,987,144","2,320","208,013,345","41.80","42.10","41.50","41.70","-","0.15","41.70","15","41.75","5","11.95",
"2105","正新","3,619,986","2,181","153,064,988","41.85","42.60","41.85","42.55","+","0.70","42.55","33","42.60","354","39.04",
"2106","建大","429,009","322","12,889,415","30.00","30.25","29.85","30.25","+","0.25","30.15","7","30.25","46","38.29",
"2107","厚生","531,553","274","9,331,688","17.65","17.65","17.45","17.65"," ","0.00","17.60","10","17.65","16","28.93",
"2108","南帝","2,284,045","968","74,221,073","32.05","32.75","31.85","32.70","+","0.60","32.50","6","32.70","14","10.48",
"2109","華豐","17,756","66","223,526","12.60","12.60","12.60","12.60"," ","0.00","12.60","2","12.65","11","",
"2114","鑫永銓","63,060","55","5,562,962","88.80","88.80","87.90","88.10","-","0.80","88.10","4","88.30","2","15.06",
"6582","申豐","23,000","17","1,287,000","55.60","56.20","55.60","56.00","-","0.20","55.80","4","56.20","3","13.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

