"108年01月25日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3056","總太","825,913","389","15,373,918","18.35","18.80","18.30","18.75","+","0.45","18.70","110","18.75","6","12.67",
"3266","昇陽","41,000","12","457,800","11.25","11.25","11.15","11.20","+","0.05","11.15","2","11.20","4","15.56",
"3703","欣陸","1,351,200","777","19,487,238","14.40","14.50","14.35","14.45"," ","0.00","14.40","6","14.45","23","9.76",
"5515","建國","71,107","31","674,463","9.44","9.54","9.44","9.50","+","0.02","9.50","5","9.54","9","12.84",
"5519","隆大","888,922","340","11,746,415","13.35","13.40","13.10","13.15","-","0.10","13.15","3","13.20","19","9.07",
"5521","工信","293,952","126","2,417,958","8.24","8.29","8.19","8.28","+","0.08","8.26","8","8.28","7","",
"5522","遠雄","1,643,014","958","60,713,467","36.95","37.20","36.65","37.20","+","0.40","37.15","5","37.20","54","14.88",
"5525","順天","57,420","21","1,230,388","21.45","21.50","21.35","21.50"," ","0.00","21.45","2","21.50","10","5.58",
"5531","鄉林","482,756","228","4,976,012","10.20","10.35","10.20","10.30","+","0.10","10.30","69","10.35","37","11.08",
"5533","皇鼎","57,000","10","917,650","16.10","16.10","16.05","16.05","-","0.05","15.95","3","16.10","30","11.22",
"5534","長虹","684,494","555","57,761,143","84.60","84.80","83.90","84.80","+","0.50","84.50","2","84.80","30","5.09",
"6177","達麗","888,142","294","27,458,164","31.60","32.00","30.60","30.70","-","0.80","30.70","6","30.75","1","36.12",
"9906","欣巴巴","36,807","26","411,316","11.20","11.20","11.10","11.15","+","0.05","11.10","9","11.15","1","22.30",
"9946","三發地產","128,625","52","1,618,512","12.60","12.60","12.55","12.60","+","0.05","12.50","47","12.60","83","9.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

