"108年03月20日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,294,912","825","132,553,725","30.40","31.25","30.40","31.00","+","0.60","30.95","1","31.00","249","83.78",
"2102","泰豐","437,552","144","4,984,751","11.30","11.45","11.30","11.35","-","0.05","11.35","108","11.40","5","",
"2103","台橡","1,105,219","738","30,125,311","27.30","27.35","27.20","27.30"," ","0.00","27.25","82","27.30","4","18.96",
"2104","國際中橡","8,446,194","4,175","361,805,317","42.60","43.40","42.40","43.15","+","0.60","43.15","2","43.20","12","9.94",
"2105","正新","2,863,122","1,297","124,488,087","43.25","43.60","43.25","43.55","+","0.30","43.50","46","43.55","249","36.60",
"2106","建大","267,914","232","8,034,770","29.85","30.20","29.85","30.20","+","0.35","29.95","3","30.20","11","44.41",
"2107","厚生","346,261","452","6,012,880","17.50","17.50","17.25","17.35","-","0.10","17.30","14","17.40","32","33.37",
"2108","南帝","2,149,791","1,246","73,893,585","34.15","34.70","33.95","34.50","+","0.55","34.50","10","34.55","6","11.06",
"2109","華豐","56,489","66","718,390","12.70","12.85","12.65","12.80","+","0.10","12.65","55","12.80","19","",
"2114","鑫永銓","51,928","42","4,586,598","89.20","89.80","87.90","88.50","+","0.50","88.30","1","88.50","2","15.13",
"6582","申豐","104,020","86","6,020,870","56.80","59.00","56.80","58.00","+","1.50","57.50","4","58.40","1","14.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

