"108年12月06日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,197,147","3,078","258,627,565","41.70","41.85","41.55","41.75","+","0.10","41.70","211","41.75","437","10.28",
"1101B","台泥乙特","3,000","3","160,900","53.60","53.70","53.60","53.70"," ","0.00","53.40","2","53.70","5","",
"1102","亞泥","9,053,787","3,195","419,001,570","45.80","46.50","45.70","46.45","+","0.65","46.40","1","46.45","4","10.23",
"1103","嘉泥","2,378,464","965","46,531,542","19.70","19.75","19.40","19.45","-","0.35","19.45","109","19.50","22","9.63",
"1104","環泥","281,730","148","5,289,108","18.70","18.80","18.70","18.75","+","0.05","18.75","43","18.80","30","12.25",
"1108","幸福","44,000","21","336,140","7.65","7.65","7.61","7.64","+","0.04","7.61","1","7.64","2","",
"1109","信大","547,624","254","10,089,331","18.50","18.60","18.30","18.45","-","0.05","18.45","9","18.50","31","6.45",
"1110","東泥","11,000","6","186,750","17.00","17.00","16.95","17.00"," ","0.00","16.90","1","17.00","37","850.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

