"108年06月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","42,218","25","183,633","4.36","4.37","4.34","4.34","-","0.02","4.36","1","4.38","3","",
"1582","信錦","280,444","175","23,535,401","83.80","84.30","83.80","84.00","+","0.20","83.90","8","84.00","7","10.71",
"2059","川湖","179,372","183","55,097,516","305.00","309.50","305.00","306.50","+","0.50","306.50","5","307.00","1","15.37",
"2301","光寶科","5,121,520","1,738","232,796,099","45.25","45.65","45.10","45.50","+","0.20","45.50","6","45.55","207","12.60",
"2302","麗正","102,277","60","801,070","7.82","7.93","7.79","7.82","+","0.01","7.82","13","7.89","1","35.55",
"2303","聯電","32,353,347","7,131","453,096,884","14.10","14.10","13.85","13.95","-","0.05","13.95","1,573","14.00","893","34.02",
"2305","全友","202,196","52","1,195,486","5.98","5.99","5.89","5.90","-","0.02","5.91","1","5.97","7","295.00",
"2308","台達電","5,217,679","2,179","814,981,288","156.00","158.00","154.50","157.50","+","1.50","157.00","241","157.50","112","21.78",
"2312","金寶","2,135,977","552","22,970,495","10.75","10.80","10.70","10.75","-","0.05","10.70","216","10.75","18","16.54",
"2313","華通","27,723,753","9,187","727,126,423","26.30","26.45","26.05","26.05","+","0.05","26.05","566","26.10","25","13.93",
"2314","台揚","721,002","359","17,600,395","24.50","24.55","24.25","24.45"," ","0.00","24.40","35","24.45","26","106.30",
"2316","楠梓電","4,534,391","2,144","108,086,783","24.05","24.10","23.50","23.65","-","0.70","23.60","20","23.65","1","11.10",
"2317","鴻海","21,112,390","7,961","1,639,176,256","77.60","78.20","77.40","77.40"," ","0.00","77.40","1,317","77.50","36","8.60",
"2321","東訊","12,999","8","26,507","1.98","2.05","1.98","2.05","+","0.01","2.00","17","2.04","1","",
"2323","中環","7,614,885","1,636","52,520,329","6.95","6.97","6.85","6.87","-","0.07","6.86","109","6.87","616","10.90",
"2324","仁寶","9,032,425","2,569","183,535,808","20.35","20.35","20.20","20.35","+","0.10","20.30","345","20.35","382","9.98",
"2327","國巨","4,502,334","3,335","1,193,944,168","268.00","269.50","263.00","264.00","-","3.50","264.00","69","264.50","5","3.48",
"2328","廣宇","876,480","536","20,808,143","23.95","24.05","23.65","23.65","-","0.30","23.65","35","23.70","3","10.11",
"2329","華泰","2,682,825","909","38,768,190","14.30","14.65","14.30","14.30","+","0.10","14.30","100","14.35","19","158.89",
"2330","台積電","28,085,212","8,987","6,715,488,371","241.50","241.50","238.00","239.00","-","1.50","238.50","380","239.00","641","19.20",
"2331","精英","107,677","69","1,249,967","11.60","11.65","11.55","11.60"," ","0.00","11.60","13","11.65","27","64.44",
"2332","友訊","2,071,495","798","26,096,180","12.60","12.70","12.45","12.70","+","0.10","12.65","25","12.70","34","",
"2337","旺宏","41,494,180","11,582","958,436,223","23.20","23.30","22.85","23.15","+","0.05","23.15","384","23.20","343","5.86",
"2338","光罩","394,007","230","9,204,108","23.55","23.70","23.20","23.20","-","0.25","23.20","25","23.35","7","25.49",
"2340","光磊","2,477,208","850","52,126,318","21.15","21.20","20.90","21.10","+","0.05","21.05","191","21.10","49","15.40",
"2342","茂矽","239,409","165","4,733,319","19.95","19.95","19.65","19.70","-","0.20","19.70","8","19.85","3","22.91",
"2344","華邦電","8,259,136","2,409","125,495,849","15.25","15.35","15.05","15.20","+","0.05","15.20","67","15.25","896","9.62",
"2345","智邦","3,862,701","2,507","502,365,970","129.00","131.50","128.00","131.50","+","3.00","131.00","15","131.50","136","22.91",
"2347","聯強","712,101","382","27,736,239","39.10","39.15","38.85","39.00","-","0.15","39.00","9","39.05","6","10.77",
"2349","錸德","2,100,835","808","19,096,295","9.15","9.17","9.04","9.04","-","0.08","9.04","134","9.05","80","",
"2351","順德","191,171","173","12,240,063","63.50","64.90","63.50","64.40","+","0.90","64.40","3","64.70","1","14.18",
"2352","佳世達","1,791,028","818","36,008,905","20.15","20.20","20.05","20.10","-","0.15","20.05","139","20.10","18","10.05",
"2353","宏碁","5,291,354","1,711","102,724,545","19.70","19.75","19.25","19.25","-","0.35","19.25","147","19.30","12","19.06",
