"108年11月08日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","300,110","59","3,223,477","10.80","10.85","10.70","10.75"," ","0.00","10.75","79","10.80","86","17.06",
"2453","凌群","307,000","147","5,229,200","17.15","17.20","16.95","17.00","-","0.05","17.00","28","17.05","1","17.35",
"2468","華經","184,500","30","2,309,500","12.60","12.60","12.50","12.50","-","0.05","12.50","2","12.55","7","21.19",
"2471","資通","173,100","67","3,231,010","18.70","18.80","18.60","18.70","+","0.05","18.65","8","18.70","5","12.72",
"2480","敦陽科","243,760","131","13,143,263","53.90","54.10","53.80","53.90","+","0.10","53.90","2","54.10","1","12.89",
"3029","零壹","1,296,927","809","42,294,766","32.80","32.80","32.45","32.50","-","0.05","32.45","45","32.50","15","13.21",
"3130","一零四","1,120","3","190,220","170.00","170.00","170.00","170.00","+","1.00","169.00","2","171.00","2","20.38",
"4994","傳奇","475,203","386","42,506,927","90.20","90.70","88.50","89.20"," ","0.00","89.20","2","89.50","5","36.41",
"5203","訊連","3,063,545","2,208","361,804,630","123.50","125.50","114.00","114.00","-","9.00","114.00","26","114.50","19","26.09",
"6112","聚碩","302,774","175","10,312,801","34.10","34.20","33.90","33.95","-","0.15","33.95","19","34.00","17","16.98",
"6183","關貿","89,929","68","3,244,558","36.15","36.20","36.00","36.00","-","0.15","36.05","2","36.20","4","20.00",
"6214","精誠","527,505","411","39,505,621","74.90","75.40","74.40","74.80","+","0.70","74.80","5","75.00","5","20.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

