"108年01月22日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","11,401,106","4,593","285,154,548","25.00","25.05","24.95","25.05"," ","0.00","25.00","864","25.05","655","15.66",
"2002A","中鋼特","75,000","19","3,344,400","44.50","44.70","44.50","44.70","+","0.20","44.60","49","44.65","1","",
"2006","東和鋼鐵","505,436","353","9,644,742","19.15","19.15","19.05","19.15"," ","0.00","19.10","3","19.15","53","14.40",
"2007","燁興","83,967","37","448,712","5.33","5.39","5.31","5.31","-","0.04","5.30","27","5.35","1","265.50",
"2008","高興昌","2,000","1","24,600","12.30","12.30","12.30","12.30","-","0.05","12.25","2","12.35","6","",
"2009","第一銅","147,935","38","1,431,888","9.70","9.74","9.66","9.70","-","0.01","9.70","15","9.71","1","25.53",
"2010","春源","65,398","35","660,579","10.10","10.10","10.10","10.10"," ","0.00","10.10","2","10.15","65","17.72",
"2012","春雨","97,289","85","2,053,369","21.55","21.55","20.55","21.15","-","0.55","21.05","3","21.30","1","13.56",
"2013","中鋼構","509,329","312","13,080,886","25.70","25.80","25.60","25.70","+","0.15","25.65","11","25.75","2","48.49",
"2014","中鴻","3,180,534","936","35,253,044","11.10","11.20","11.05","11.10"," ","0.00","11.05","232","11.10","259","4.40",
"2015","豐興","198,289","156","11,462,062","57.60","58.00","57.60","57.90","+","0.10","57.90","1","58.00","15","11.07",
"2017","官田鋼","124,338","50","1,001,506","8.04","8.07","8.03","8.07","+","0.01","8.04","1","8.07","32","12.61",
"2020","美亞","91,008","47","1,284,412","14.15","14.20","14.05","14.20","+","0.05","14.05","26","14.20","30","8.50",
"2022","聚亨","178,939","207","1,160,098","6.47","6.50","6.47","6.50","-","0.01","6.48","26","6.50","58","25.00",
"2023","燁輝","450,273","240","4,454,906","9.87","9.92","9.87","9.92","+","0.05","9.89","7","9.92","37","19.45",
"2024","志聯","29,481","17","278,049","9.43","9.49","9.42","9.42","-","0.01","9.42","13","9.49","5","9.61",
"2027","大成鋼","6,769,321","3,255","311,246,098","46.90","46.90","45.70","45.70","-","0.95","45.70","68","45.75","56","9.35",
"2028","威致","124,002","55","1,003,706","8.16","8.16","8.05","8.10","-","0.06","8.08","2","8.10","6","4.38",
"2029","盛餘","31,232","19","607,808","19.55","19.55","19.40","19.45","-","0.10","19.45","14","19.50","1","26.64",
"2030","彰源","235,703","94","3,013,424","12.90","12.90","12.70","12.75","-","0.15","12.70","69","12.75","7","5.52",
"2031","新光鋼","725,047","403","22,094,185","30.40","30.65","30.30","30.45","+","0.10","30.45","14","30.50","8","5.60",
"2032","新鋼","40,016","25","352,576","8.90","8.90","8.74","8.86","-","0.13","8.80","3","8.88","4","38.52",
"2033","佳大","37,500","25","348,820","9.28","9.32","9.28","9.30","+","0.02","9.28","16","9.32","8","40.43",
"2034","允強","375,720","174","9,373,800","24.85","25.00","24.85","25.00","+","0.20","24.95","9","25.00","28","10.33",
"2038","海光","141,005","69","1,141,370","8.24","8.24","8.02","8.02","-","0.14","8.02","6","8.04","1","25.06",
"2069","運錩","181,100","94","4,315,845","23.85","23.95","23.75","23.95","-","0.05","23.80","5","23.95","6","3.46",
"3004","豐達科","1,190,250","876","89,503,972","75.00","76.80","73.80","74.70","+","0.30","74.70","7","74.80","2","14.97",
"5007","三星","36,237","31","1,883,624","51.70","52.10","51.70","52.00","+","0.30","52.00","7","52.10","3","13.40",
"5538","東明-KY","3,000","3","105,900","35.25","35.35","35.25","35.35","+","0.05","35.10","1","35.40","1","8.36",
"9958","世紀鋼","2,795,673","1,726","156,856,920","55.40","56.90","55.20","56.30","+","1.10","56.30","21","56.40","33","216.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

