"108年01月18日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","237,585","136","6,275,902","26.50","26.60","26.30","26.40","+","0.10","26.35","11","26.40","5","71.35",
"2102","泰豐","242,088","99","2,645,097","11.00","11.00","10.85","10.90","-","0.05","10.90","5","10.95","29","",
"2103","台橡","196,923","162","5,564,727","28.30","28.35","28.10","28.30","+","0.05","28.25","15","28.30","10","20.51",
"2104","國際中橡","14,922,031","7,389","637,002,718","42.60","42.90","42.45","42.85","+","1.25","42.80","56","42.85","149","9.87",
"2105","正新","2,895,598","948","124,340,264","43.00","43.00","42.65","43.00","+","0.20","42.95","5","43.00","441","36.13",
"2106","建大","294,302","132","8,655,559","29.50","29.60","29.35","29.40","-","0.10","29.40","1","29.50","19","43.24",
"2107","厚生","351,882","128","5,322,860","15.15","15.15","15.10","15.15","-","0.05","15.15","56","15.20","32","29.13",
"2108","南帝","551,228","228","16,067,578","29.15","29.25","28.95","29.10","+","0.15","29.10","45","29.20","69","9.64",
"2109","華豐","80,150","122","1,003,355","12.60","12.60","12.45","12.50","-","0.05","12.50","5","12.55","2","",
"2114","鑫永銓","1,000","1","81,500","81.50","81.50","81.50","81.50"," ","0.00","81.70","1","82.20","1","12.88",
"6582","申豐","15,000","14","728,750","48.75","48.75","48.40","48.55","+","0.40","48.55","1","48.60","3","12.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

