"108年07月03日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","372,356","112","9,962,969","26.70","26.90","26.65","26.85","+","0.15","26.75","36","26.90","8","17.55",
"1709","和益","608,234","207","8,194,042","13.40","13.55","13.40","13.45","+","0.05","13.40","223","13.50","57","19.49",
"1710","東聯","4,626,471","1,748","118,486,846","25.70","25.70","25.50","25.70"," ","0.00","25.70","217","25.75","263","16.69",
"1711","永光","2,507,898","989","42,419,976","17.10","17.35","16.75","16.85","-","0.30","16.80","29","16.85","86","21.88",
"1712","興農","2,075,492","710","43,963,874","21.25","21.25","21.10","21.25"," ","0.00","21.20","71","21.25","130","11.42",
"1713","國化","68,220","28","1,272,049","18.80","18.80","18.55","18.70","-","0.10","18.60","3","18.70","7","28.33",
"1714","和桐","1,378,230","421","9,812,717","7.13","7.15","7.10","7.13","-","0.01","7.12","19","7.13","25","25.46",
"1717","長興","568,788","294","15,171,590","26.70","26.75","26.55","26.70","+","0.05","26.60","96","26.70","10","16.18",
"1718","中纖","1,749,841","641","16,156,365","9.25","9.27","9.22","9.24","-","0.01","9.24","12","9.26","2","15.40",
"1721","三晃","44,101","22","403,211","9.18","9.18","9.12","9.15","-","0.03","9.14","4","9.15","1","38.12",
"1722","台肥","2,756,171","1,603","129,375,116","47.05","47.15","46.80","47.05","-","0.25","47.05","50","47.10","25","19.13",
"1723","中碳","136,687","133","18,402,932","135.00","135.00","134.00","134.50","-","1.00","134.50","42","135.00","2","19.84",
"1724","台硝","13,000","8","172,600","13.25","13.30","13.20","13.30"," ","0.00","13.20","23","13.30","1","17.05",
"1725","元禎","8,116","7","122,951","15.20","15.20","15.10","15.20"," ","0.00","15.15","1","15.20","3","12.77",
"1726","永記","38,139","36","2,888,194","76.00","76.10","75.10","76.00","+","0.10","75.90","26","76.00","2","17.51",
"1727","中華化","159,565","71","2,144,713","13.40","13.50","13.40","13.40","-","0.10","13.40","6","13.45","5","22.71",
"1730","花仙子","155,442","126","14,039,022","91.00","91.00","89.80","90.50","-","0.20","90.50","2","90.60","10","15.03",
"1732","毛寶","35,000","16","367,500","10.50","10.50","10.50","10.50","+","0.05","10.45","16","10.50","14","43.75",
"1735","日勝化","3,000","1","48,000","16.00","16.00","16.00","16.00","-","0.30","15.90","2","16.25","2","50.00",
"1773","勝一","61,046","57","5,050,127","82.80","83.40","82.30","82.50","-","0.90","82.50","30","82.90","1","13.64",
"1776","展宇","12,000","8","187,900","15.90","15.90","15.60","15.70","X","0.00","15.70","1","16.00","4","",
"3708","上緯投控","1,428,508","1,152","120,571,880","85.60","85.60","83.90","84.10","-","1.50","84.10","9","84.30","4","6.90",
"4720","德淵","9,000","5","121,100","13.45","13.50","13.45","13.50"," ","0.00","13.45","2","13.50","8","30.00",
"4722","國精化","22,200","23","628,339","28.30","28.35","28.30","28.30","-","0.10","28.30","11","28.35","1","11.37",
"4725","信昌化","245,000","132","4,762,800","19.40","19.65","19.35","19.45"," ","0.00","19.35","36","19.45","12","55.57",
"4739","康普","2,753,013","2,166","234,256,780","84.20","87.00","83.10","83.10","+","0.90","83.10","8","83.30","2","28.95",
"4755","三福化","15,003","15","666,733","44.60","44.60","44.40","44.40","-","0.20","44.50","1","44.80","1","10.83",
"4763","材料-KY","108,000","85","16,502,500","154.50","154.50","152.00","152.00","-","2.50","152.00","3","152.50","1","32.14",
"4764","雙鍵","26,000","26","2,042,900","78.50","78.90","78.50","78.90","+","0.50","78.60","2","79.00","3","10.18",
"4766","南寶","197,000","132","31,903,500","162.00","164.00","160.50","161.00","-","1.00","161.00","20","161.50","1","26.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

