"108年04月23日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","4,826,241","2,712","211,595,629","44.20","44.55","43.60","43.75","-","0.40","43.75","15","43.80","3","13.42",
"1338","廣華-KY","187,010","136","14,171,190","76.10","76.10","75.50","75.50","-","0.60","75.50","22","75.80","5","11.60",
"1339","昭輝","18,090","18","637,704","35.35","35.35","35.20","35.25","-","0.10","35.25","3","35.35","3","8.49",
"1512","瑞利","8,823","23","53,318","6.00","6.20","6.00","6.20","+","0.05","5.98","2","6.20","6","",
"1521","大億","81,100","50","5,225,560","64.70","64.70","64.30","64.50","-","0.20","64.40","1","64.50","2","15.39",
"1522","堤維西","1,960,546","1,200","54,780,225","28.35","28.35","27.55","27.85","-","0.35","27.85","6","27.90","10","13.92",
"1524","耿鼎","71,084","37","738,918","10.40","10.45","10.35","10.40"," ","0.00","10.40","10","10.45","33","9.54",
"1525","江申","100,000","88","6,810,600","69.00","69.00","67.70","67.80","-","1.30","67.80","4","68.00","6","10.99",
"1533","車王電","2,227,366","1,531","90,085,083","39.90","41.45","39.45","39.50","+","0.05","39.50","11","39.65","2","14.58",
"1536","和大","748,531","618","86,233,096","115.00","116.00","114.00","115.50","+","0.50","115.00","326","115.50","20","23.81",
"1568","倉佑","127,000","65","2,545,500","20.10","20.20","19.90","20.00"," ","0.00","19.90","4","20.00","21","21.74",
"1587","吉茂","42,000","22","805,650","19.20","19.25","19.10","19.10","-","0.10","19.10","8","19.20","9","32.37",
"1592","英瑞-KY","317,000","212","8,252,100","26.10","26.20","25.85","26.10"," ","0.00","25.75","2","26.20","3","",
"2115","六暉-KY","63,115","37","2,460,758","38.80","39.10","38.80","39.00","+","0.80","38.90","5","39.10","5","15.35",
"2201","裕隆","1,435,800","618","28,539,149","19.90","19.95","19.75","19.95","+","0.05","19.90","5","19.95","211","15.35",
"2204","中華","385,238","210","10,725,764","27.90","27.90","27.70","27.90"," ","0.00","27.85","12","27.90","20","10.73",
"2206","三陽工業","418,780","167","8,465,810","20.20","20.40","20.15","20.20"," ","0.00","20.20","60","20.30","36","16.03",
"2207","和泰車","349,695","331","146,571,010","417.50","421.00","414.00","421.00","+","3.50","419.00","4","421.00","23","22.93",
"2227","裕日車","28,250","32","7,181,500","256.00","256.00","253.50","255.00","-","1.00","254.00","3","255.00","8","12.99",
"2228","劍麟","213,205","148","19,564,914","92.70","93.20","91.20","91.30","-","0.70","91.20","7","91.30","2","13.77",
"2231","為升","423,303","373","122,191,370","286.50","291.50","286.00","291.00","+","6.00","291.00","3","291.50","7","30.73",
"2236","百達-KY","24,069","19","791,642","33.20","33.20","32.70","32.70","-","0.30","32.70","4","32.90","1","9.16",
"2239","英利-KY","200,443","176","25,509,318","129.00","129.00","125.50","126.00","-","3.50","126.00","1","126.50","1","13.28",
"2243","宏旭-KY","19,000","18","355,900","18.60","18.90","18.60","18.70","-","0.10","18.60","7","18.80","4","",
"2497","怡利電","18,000","16","357,200","19.80","20.00","19.80","19.80","-","0.05","19.80","9","20.00","4","",
"3346","麗清","978,138","647","40,686,208","43.15","43.15","41.00","41.00","-","1.95","41.00","22","41.20","2","13.58",
"4551","智伸科","374,000","302","46,261,000","124.00","125.00","121.50","124.50","+","1.50","124.50","25","125.00","5","20.41",
"4557","永新-KY","19,002","15","1,434,562","75.80","75.80","75.40","75.50","-","0.10","75.40","7","75.70","2","14.58",
"6288","聯嘉","1,044,000","490","22,550,550","21.70","21.95","21.35","21.55"," ","0.00","21.55","14","21.60","2","24.77",
"6605","帝寶","188,000","142","13,526,100","71.90","72.10","71.80","72.10","+","0.60","72.10","2","72.20","8","12.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

