"108年11月04日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","178,177","85","4,514,619","25.40","25.40","25.25","25.30","-","0.05","25.30","1","25.35","8","17.09",
"1709","和益","237,554","125","3,078,982","12.95","13.05","12.90","13.00","-","0.05","13.00","18","13.05","6","35.14",
"1710","東聯","1,081,803","561","23,951,289","22.15","22.25","22.00","22.15"," ","0.00","22.15","4","22.20","25","28.04",
"1711","永光","303,249","135","4,841,697","15.95","16.00","15.95","15.95"," ","0.00","15.90","110","16.00","76","20.45",
"1712","興農","597,116","247","11,296,059","18.95","19.00","18.85","18.95","+","0.05","18.90","6","18.95","70","11.99",
"1713","國化","1,004","5","18,018","17.95","17.95","17.95","17.95","+","0.05","17.95","2","18.10","1","25.64",
"1714","和桐","1,972,072","514","14,104,635","7.10","7.20","7.09","7.16","+","0.08","7.15","13","7.16","70","23.10",
"1717","長興","578,250","341","14,941,002","25.85","25.90","25.75","25.90","+","0.05","25.85","2","25.90","14","16.29",
"1718","中纖","5,268,425","1,450","42,407,050","8.05","8.16","7.98","8.13","+","0.01","8.12","27","8.13","7","",
"1721","三晃","57,750","32","506,463","8.78","8.79","8.69","8.77","-","0.01","8.69","1","8.77","9","62.64",
"1722","台肥","3,358,809","1,822","164,512,547","48.75","49.30","48.65","49.15","+","0.40","49.15","24","49.20","33","21.09",
"1723","中碳","96,873","100","12,173,998","125.00","126.00","125.00","126.00","+","1.00","125.50","14","126.50","25","19.50",
"1724","台硝","10,221","11","130,677","12.80","12.80","12.75","12.80"," ","0.00","12.75","7","12.80","1","17.30",
"1725","元禎","10,000","6","146,800","14.65","14.85","14.60","14.85","+","0.20","14.65","1","14.85","5","14.01",
"1726","永記","22,000","17","1,570,200","71.20","71.50","71.10","71.10","-","0.40","71.10","1","71.40","2","18.47",
"1727","中華化","59,614","33","704,122","11.85","11.85","11.80","11.85","+","0.05","11.80","12","11.85","8","26.93",
"1730","花仙子","195,048","172","13,986,478","72.10","72.10","71.30","71.60","-","0.50","71.60","16","71.80","6","10.78",
"1732","毛寶","16,000","7","161,600","10.10","10.10","10.10","10.10","-","0.05","10.10","7","10.20","3","34.83",
"1735","日勝化","15,000","12","264,150","17.80","17.80","17.50","17.80"," ","0.00","17.80","1","17.85","2","29.67",
"1773","勝一","2,543,431","1,946","258,759,931","98.20","104.50","98.20","101.50","+","4.80","101.50","16","102.00","6","17.68",
"1776","展宇","39,000","31","568,250","14.80","14.80","14.45","14.55","-","0.05","14.50","4","14.60","1","72.75",
"3708","上緯投控","541,291","387","46,707,710","86.90","86.90","86.00","86.10","-","0.40","86.00","20","86.30","1","5.58",
"4720","德淵","53,415","25","742,574","13.80","13.95","13.80","13.95","+","0.15","13.85","1","13.95","4","24.05",
"4722","國精化","30,085","26","817,619","27.20","27.20","27.15","27.20","+","0.05","27.20","2","27.25","6","10.97",
"4725","信昌化","3,512,090","1,370","52,046,163","14.40","15.20","14.25","14.55","+","0.20","14.55","6","14.70","47","",
"4739","康普","248,934","223","19,899,620","80.40","80.90","79.70","79.70","-","0.70","79.70","9","80.00","17","41.73",
"4755","三福化","23,000","16","998,200","43.55","43.55","43.10","43.20","-","0.30","43.15","5","43.40","2","11.02",
"4763","材料-KY","112,400","108","14,120,700","125.00","126.50","124.50","126.50","+","3.00","126.00","36","126.50","1","24.23",
"4764","雙鍵","54,404","47","3,667,629","67.30","67.50","67.30","67.40","-","0.10","67.40","2","67.50","4","10.73",
"4766","南寶","502,718","409","76,620,072","151.00","154.50","150.00","154.00","+","4.00","153.50","37","154.00","3","21.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

