"108年08月14日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,082,179","527","25,394,470","23.60","23.75","23.10","23.20"," ","0.00","23.20","13","23.25","7","110.48",
"2321","東訊","19,226","14","35,686","1.86","1.86","1.86","1.86","-","0.02","1.86","3","1.88","1","",
"2332","友訊","3,818,479","1,261","47,770,915","12.35","12.80","12.30","12.30","-","0.05","12.30","8","12.35","13","",
"2345","智邦","4,260,794","2,907","644,418,692","153.00","153.00","149.00","150.50","+","1.50","150.00","82","150.50","11","22.16",
"2412","中華電","4,174,497","2,340","447,525,401","107.50","108.00","107.00","107.00"," ","0.00","107.00","1,619","107.50","1,345","24.54",
"2419","仲琦","582,949","250","11,142,181","19.30","19.30","19.00","19.00"," ","0.00","19.00","111","19.10","1","19.39",
"2439","美律","3,457,869","2,675","523,349,350","152.00","153.50","149.00","149.00","-","0.50","149.00","279","150.00","76","9.46",
"2444","兆勁","441,132","175","8,642,116","19.70","19.85","19.45","19.60"," ","0.00","19.60","3","19.65","10","",
"2450","神腦","29,159","30","902,757","31.10","31.10","30.85","30.85","-","0.25","30.85","5","31.00","1","24.48",
"2455","全新","9,482,710","5,314","968,533,923","103.50","104.50","99.70","99.70","+","0.60","99.70","77","100.00","14","48.40",
"2485","兆赫","5,379,789","2,372","126,106,328","23.50","23.70","23.00","23.45","+","0.30","23.45","49","23.50","30","29.31",
"2498","宏達電","6,907,072","3,625","230,355,431","33.10","33.80","33.10","33.25","+","0.60","33.20","91","33.25","70","",
"3025","星通","237,000","183","5,255,000","22.75","22.75","21.75","21.90","+","0.35","21.90","1","21.95","1","38.42",
"3027","盛達","229,240","78","1,749,497","7.62","7.70","7.58","7.70","+","0.12","7.68","10","7.70","11","4.48",
"3045","台灣大","2,163,226","1,195","239,518,586","110.50","111.00","110.50","110.50"," ","0.00","110.50","484","111.00","1,695","24.18",
"3047","訊舟","691,005","223","7,121,701","10.40","10.40","10.20","10.25"," ","0.00","10.25","19","10.30","45","12.06",
"3062","建漢","437,574","238","6,314,523","14.60","14.65","14.30","14.35","+","0.05","14.35","11","14.40","21","36.79",
"3311","閎暉","327,502","100","4,621,302","14.10","14.15","14.05","14.15","+","0.05","14.10","12","14.15","33","",
"3380","明泰","5,619,556","2,393","132,915,500","23.80","23.95","23.35","23.45","+","0.20","23.40","127","23.45","2","57.20",
"3419","譁裕","1,320,638","644","21,996,012","16.80","16.95","16.40","16.40"," ","0.00","16.40","5","16.45","19","60.74",
"3596","智易","7,645,760","5,248","796,476,639","103.50","107.00","101.50","102.00","+","1.50","102.00","8","102.50","77","17.83",
"3682","亞太電","14,888,790","2,943","88,778,936","5.93","6.04","5.89","5.96","+","0.09","5.95","202","5.96","2","",
"3694","海華","43,000","35","884,600","20.70","20.75","20.30","20.30","-","0.15","20.25","2","20.30","13","",
"3704","合勤控","11,691,720","4,831","287,284,516","24.95","25.05","24.10","24.10","-","0.45","24.10","26","24.15","63","56.05",
"4904","遠傳","2,354,808","1,470","168,300,526","71.50","71.80","71.30","71.30","-","0.40","71.30","179","71.40","5","26.80",
"4906","正文","15,773,687","5,827","453,383,161","28.45","29.15","28.20","28.95","+","1.20","28.95","32","29.00","246","44.54",
"4977","眾達-KY","435,537","414","36,920,650","84.70","85.60","84.10","84.10","X","0.00","84.10","13","84.30","1","19.03",
"5388","中磊","13,617,589","7,774","1,097,018,578","78.70","81.50","78.50","80.80","+","4.50","80.80","68","80.90","19","22.63",
"6136","富爾特","137,885","83","2,678,757","19.50","19.50","19.30","19.50"," ","0.00","19.45","3","19.50","15","26.71",
"6142","友勁","424,761","127","3,634,469","8.69","8.69","8.45","8.45","-","0.18","8.45","6","8.49","8","",
"6152","百一","223,000","66","1,255,180","5.74","5.85","5.55","5.55","-","0.02","5.55","4","5.60","11","",
"6216","居易","118,205","82","3,432,045","29.10","29.15","28.90","29.05"," ","0.00","29.00","9","29.05","1","15.29",
"6285","啟碁","2,857,244","1,813","222,908,398","78.80","78.90","77.50","77.90","+","0.70","77.80","3","77.90","36","16.47",
"6416","瑞祺電通","79,030","72","5,810,326","73.30","74.10","73.10","73.20","-","0.10","73.10","3","73.30","1","15.25",
"6442","光聖","67,000","51","2,359,400","35.50","35.70","34.80","35.50","-","0.20","35.40","1","35.50","1","16.06",
"6674","鋐寶科技","27,000","25","891,500","33.70","33.90","32.70","32.70","-","0.10","32.65","1","32.70","3","23.19",
"8011","台通","160,075","87","2,409,743","15.05","15.20","14.95","15.00","+","0.05","14.95","8","15.00","1","",
"8101","華冠","254,857","87","648,718","2.53","2.58","2.52","2.57","-","0.01","2.56","8","2.57","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

