"108年05月27日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","57,429","73","1,722,670","30.00","30.00","29.95","30.00"," ","0.00","29.95","7","30.00","2","17.14",
"6505","台塑化","1,629,063","934","187,977,772","115.00","116.00","114.00","116.00","+","1.00","115.00","247","116.00","310","21.64",
"8926","台汽電","1,174,500","637","32,215,138","27.30","27.50","27.30","27.40","+","0.20","27.40","24","27.45","46","18.77",
"9908","大台北","21,304","23","621,375","29.20","29.20","29.10","29.10"," ","0.00","29.10","24","29.15","4","20.49",
"9918","欣天然","2","2","66","--","--","--","--"," ","0.00","33.60","1","33.80","1","24.53",
"9926","新海","55","1","2,219","--","--","--","--"," ","0.00","40.35","1","40.60","5","22.50",
"9931","欣高","12,000","6","389,200","32.30","32.50","32.30","32.40","-","0.10","32.40","1","33.20","3","16.53",
"9937","全國","143,000","113","6,115,550","42.25","43.40","42.25","42.90","+","0.55","42.50","10","42.90","2","17.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

