"108年12月10日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,938,424","886","71,794,569","37.15","37.25","36.85","37.20","+","0.20","37.20","5","37.25","89","9.97",
"2414","精技","310,833","126","7,046,337","22.45","23.00","22.40","22.50","+","0.05","22.50","6","22.55","3","12.93",
"2430","燦坤","39,130","20","674,992","17.25","17.30","17.20","17.25","+","0.05","17.25","6","17.30","22","17.42",
"2459","敦吉","72,240","60","2,990,709","41.20","41.70","41.20","41.40","+","0.05","41.40","5","41.45","1","10.51",
"3010","華立","201,436","125","11,422,060","56.70","57.00","56.60","56.60","-","0.10","56.60","2","56.90","7","8.94",
"3028","增你強","146,091","88","3,020,600","20.70","20.70","20.65","20.70"," ","0.00","20.65","73","20.70","15","15.56",
"3033","威健","339,333","197","6,020,649","17.80","17.80","17.70","17.75","-","0.05","17.75","20","17.80","53","22.76",
"3036","文曄","1,857,174","710","76,098,650","40.85","41.10","40.80","41.00","+","0.15","41.00","93","41.05","17","10.02",
"3048","益登","1,727,846","875","34,043,593","19.95","20.05","19.55","19.60","-","0.50","19.60","129","19.65","25","12.10",
"3055","蔚華科","316,972","204","8,636,596","27.70","27.70","26.85","26.95","+","0.10","26.95","4","27.00","4","336.88",
"3209","全科","637,883","290","13,253,367","20.90","20.95","20.70","20.75","-","0.15","20.75","63","20.80","21","14.21",
"3312","弘憶股","492,088","232","8,044,684","16.40","16.45","16.25","16.40","+","0.05","16.35","15","16.40","41","13.23",
"3528","安馳","26,000","23","975,050","37.70","37.70","37.40","37.40","-","0.15","37.40","4","37.60","4","14.50",
"3702","大聯大","1,682,572","930","64,392,790","38.20","38.35","38.15","38.30","+","0.10","38.25","108","38.35","18","11.40",
"3702A","大聯大甲特","1,281,440","191","66,213,044","51.70","51.70","51.50","51.70"," ","0.00","51.60","128","51.70","22","",
"5434","崇越","1,423,760","1,189","151,045,560","108.00","108.00","104.50","105.50","-","3.00","105.50","34","106.00","34","11.16",
"6189","豐藝","167,326","130","5,814,788","34.50","34.85","34.50","34.80","+","0.25","34.70","17","34.80","29","11.72",
"6281","全國電","19,000","16","1,272,400","66.90","67.00","66.90","67.00"," ","0.00","66.90","10","67.00","14","17.01",
"8070","長華","93,805","100","16,528,950","177.50","177.50","175.50","177.00"," ","0.00","176.50","7","177.00","2","9.81",
"8072","陞泰","34,316","30","704,694","20.60","20.60","20.50","20.50","-","0.10","20.55","4","20.60","5","",
"8112","至上","857,073","521","25,021,702","29.25","29.35","29.05","29.30"," ","0.00","29.30","3","29.35","21","8.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

