"108年09月20日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","41,000","32","1,658,950","40.65","40.65","40.35","40.45"," ","0.00","40.35","2","40.45","6","18.64",
"1701","中化","223,556","148","4,168,913","18.75","18.75","18.60","18.60","-","0.05","18.60","74","18.70","43","15.00",
"1707","葡萄王","609,112","472","113,185,384","186.50","186.50","185.00","185.50","-","0.50","185.50","127","186.00","29","19.05",
"1720","生達","204,004","110","6,661,830","32.45","32.80","32.45","32.50","+","0.05","32.50","2","32.55","2","15.19",
"1731","美吾華","211,500","86","2,809,948","13.25","13.35","13.25","13.30","+","0.05","13.25","16","13.30","4","19.00",
"1733","五鼎","196,585","130","5,342,480","27.20","27.30","27.10","27.20"," ","0.00","27.20","1","27.25","18","32.77",
"1734","杏輝","104,161","76","2,012,486","19.30","19.40","19.20","19.40","+","0.05","19.25","16","19.40","9","",
"1736","喬山","1,520,899","1,162","129,672,415","87.00","87.20","84.10","85.00","-","1.30","84.30","40","85.00","5","26.40",
"1760","寶齡富錦","238,400","210","21,050,037","88.70","88.80","87.90","88.10","-","0.50","88.10","3","88.20","1","33.88",
"1762","中化生","391,586","226","12,520,879","32.00","32.10","31.85","31.95","-","0.10","31.95","29","32.00","1","9.18",
"1783","和康生","185,049","86","4,855,888","26.30","26.60","26.05","26.25","+","0.05","26.25","3","26.30","31","31.25",
"1786","科妍","634,137","416","46,483,844","74.40","74.60","72.50","72.70","-","1.70","72.70","12","72.80","2","41.07",
"1789","神隆","296,868","228","7,096,006","23.90","24.20","23.75","23.75","-","0.25","23.75","21","23.85","1","60.90",
"3164","景岳","19,000","14","489,800","25.80","25.85","25.75","25.80","+","0.05","25.75","1","25.80","26","21.68",
"3705","永信","132,100","89","5,531,313","41.95","42.00","41.65","41.90","-","0.05","41.85","6","41.90","13","15.35",
"4104","佳醫","115,206","119","6,145,775","53.40","53.50","53.30","53.30","-","0.10","53.20","9","53.40","3","14.33",
"4106","雃博","58,565","43","1,432,127","24.50","24.50","24.35","24.45","-","0.05","24.45","1","24.55","2","21.08",
"4108","懷特","128,561","100","2,519,907","19.70","19.70","19.55","19.55","-","0.10","19.55","10","19.60","1","",
"4119","旭富","1,456,455","1,049","149,729,129","103.50","104.50","101.50","102.50"," ","0.00","102.50","26","103.00","80","14.58",
"4133","亞諾法","41,286","38","1,130,799","27.30","28.30","27.20","27.30","+","0.10","27.25","18","27.30","3","65.00",
"4137","麗豐-KY","1,308,400","1,112","282,155,197","215.00","218.50","213.00","213.50","-","3.00","213.50","34","214.00","1","12.63",
"4141","龍燈-KY","71,900","49","1,243,060","17.40","17.40","17.20","17.30","-","0.10","17.30","1","17.35","9","",
"4142","國光生","729,482","378","18,320,867","24.95","25.25","24.95","25.20","+","0.30","25.15","17","25.20","33","",
"4144","康聯-KY","165,350","119","5,035,475","30.70","31.00","30.30","30.30","-","0.25","30.30","30","30.40","1","20.90",
"4148","全宇生技-KY","32,000","22","1,426,500","44.70","44.75","44.45","44.60","-","0.10","44.50","2","44.60","1","19.31",
"4155","訊映","809,720","443","27,456,986","34.10","34.50","33.50","33.50","-","0.50","33.50","12","33.60","1","17.18",
"4164","承業醫","795,266","405","35,110,217","44.05","44.45","43.70","44.00","-","0.05","44.00","1","44.05","7","17.67",
"4190","佐登-KY","95,000","85","9,492,000","101.00","101.00","99.70","99.80","-","0.20","99.80","13","100.00","6","12.51",
"4737","華廣","68,030","50","3,448,027","50.00","51.50","50.00","51.20","+","1.10","51.20","1","51.60","2","22.26",
"4746","台耀","52,487","47","1,820,548","34.95","34.95","34.60","34.60","-","0.35","34.60","7","34.65","2","",
"6452","康友-KY","900,847","618","190,108,411","213.00","213.00","210.00","212.00"," ","0.00","211.00","9","212.00","3","14.05",
"6541","泰福-KY","136,000","115","9,697,700","71.70","72.30","70.90","71.50","-","0.20","71.00","17","71.50","50","",
"6666","羅麗芬-KY","102,400","94","18,433,400","182.00","182.00","179.50","179.50","-","2.00","179.50","5","180.00","2","17.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

