"108年08月13日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","88,624","56","2,292,872","26.00","26.00","25.80","25.85","-","0.20","25.85","2","25.90","7","17.47",
"1709","和益","112,850","62","1,519,980","13.50","13.50","13.45","13.45","-","0.05","13.45","122","13.50","30","19.49",
"1710","東聯","2,928,004","1,362","63,149,882","22.00","22.00","21.35","21.50","-","0.60","21.50","75","21.55","6","27.22",
"1711","永光","962,332","366","15,559,225","16.45","16.45","16.05","16.10","-","0.35","16.10","63","16.15","52","20.91",
"1712","興農","901,839","464","16,658,502","18.55","18.60","18.40","18.40","-","0.15","18.40","43","18.45","6","9.89",
"1713","國化","3,132","6","56,376","18.00","18.00","18.00","18.00"," ","0.00","17.95","1","18.00","6","25.71",
"1714","和桐","1,176,919","348","8,065,480","6.83","6.90","6.80","6.85","+","0.07","6.85","8","6.86","66","22.10",
"1717","長興","579,953","276","14,684,552","25.60","25.65","25.15","25.25","-","0.35","25.20","17","25.25","17","15.88",
"1718","中纖","3,562,387","883","29,399,024","8.33","8.34","8.22","8.22","-","0.14","8.22","183","8.25","16","13.70",
"1721","三晃","104,172","64","935,230","8.91","9.08","8.86","9.01","+","0.10","9.01","2","9.02","2","64.36",
"1722","台肥","2,908,599","1,203","137,883,458","47.75","47.75","47.30","47.35","-","0.40","47.35","169","47.45","2","20.32",
"1723","中碳","87,799","102","11,065,069","126.00","126.50","125.50","126.00"," ","0.00","125.50","18","126.00","3","19.09",
"1724","台硝","11,227","9","146,168","13.05","13.10","13.00","13.10","+","0.05","13.00","4","13.15","1","17.70",
"1725","元禎","11,499","14","165,235","14.40","14.40","14.30","14.35","-","0.15","14.30","2","14.35","1","13.54",
"1726","永記","33,006","30","2,355,038","71.70","71.90","71.00","71.70"," ","0.00","71.60","2","71.90","1","18.62",
"1727","中華化","207,617","105","2,581,317","12.65","12.65","12.35","12.40","-","0.30","12.35","14","12.40","2","21.02",
"1730","花仙子","250,887","237","20,591,973","82.60","83.00","81.50","82.00","-","1.30","81.80","1","82.00","8","13.62",
"1732","毛寶","24,050","14","241,807","10.05","10.10","10.05","10.05"," ","0.00","10.05","7","10.10","3","34.66",
"1735","日勝化","21,190","13","335,704","16.00","16.00","15.70","15.70","-","0.25","15.70","9","15.85","3","26.17",
"1773","勝一","237,238","69","19,220,797","81.50","81.50","80.20","81.00","-","0.60","80.90","1","81.60","10","14.09",
"1776","展宇","13,001","8","198,115","15.60","15.60","15.05","15.05","-","0.60","15.05","1","15.95","1","",
"3708","上緯投控","1,104,101","763","86,233,508","78.30","79.00","77.30","77.30","-","0.30","77.30","11","77.60","1","5.01",
"4720","德淵","39,004","28","556,356","14.30","14.35","14.15","14.25","-","0.10","14.20","11","14.25","4","31.67",
"4722","國精化","12,885","14","353,580","27.30","27.50","27.30","27.50"," ","0.00","27.45","1","27.50","8","11.09",
"4725","信昌化","544,288","277","9,098,680","17.05","17.05","16.50","16.60","-","0.45","16.60","6","16.65","2","47.43",
"4739","康普","168,400","160","12,141,519","72.70","72.80","71.60","71.70","-","1.60","71.70","2","71.80","3","37.54",
"4755","三福化","38,000","13","1,674,650","44.15","44.50","44.00","44.50","+","0.25","44.00","3","44.45","10","11.35",
"4763","材料-KY","60,010","57","8,514,430","143.50","143.50","140.50","141.00","-","3.50","141.00","5","142.00","4","29.81",
"4764","雙鍵","190,100","132","13,154,600","69.90","69.90","68.70","68.80","-","1.50","68.80","6","69.00","3","10.96",
"4766","南寶","1,055,882","766","185,877,704","178.00","179.00","173.00","173.50","-","1.00","173.00","11","173.50","5","24.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

