"108年03月15日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5269","祥碩","1,088,769","1,028","573,258,953","541.00","546.00","515.00","529.00","-","11.00","528.00","4","529.00","7","33.23",
"5285","界霖","102,000","73","7,013,100","68.70","68.90","68.30","68.90","-","0.10","68.90","1","69.00","6","13.22",
"5305","敦南","5,906,538","3,165","207,751,482","33.85","35.80","33.80","35.15","+","1.30","35.15","111","35.20","1","16.50",
"5471","松翰","184,864","102","5,373,790","29.10","29.25","29.00","29.10"," ","0.00","29.10","7","29.20","1","15.32",
"6202","盛群","731,795","482","51,900,284","71.30","71.50","70.60","70.60","-","0.50","70.60","124","70.70","120","14.99",
"6239","力成","5,601,380","2,699","401,000,818","70.60","72.40","70.50","71.60","+","1.40","71.60","24","71.80","11","8.52",
"6243","迅杰","124,587","95","1,389,711","11.45","11.45","11.10","11.20","-","0.05","11.20","1","11.25","3","",
"6257","矽格","2,908,202","1,520","85,955,722","29.65","29.85","29.20","29.20","-","0.20","29.20","16","29.30","1","9.86",
"6271","同欣電","716,000","556","77,247,500","108.00","108.50","107.00","107.50"," ","0.00","107.00","110","107.50","6","17.54",
"6415","矽力-KY","289,170","293","150,195,380","506.00","530.00","504.00","516.00","+","16.00","516.00","3","518.00","1","24.01",
"6451","訊芯-KY","4,342,199","3,145","471,876,492","107.00","111.50","105.00","109.00","+","3.00","108.50","2","109.00","33","117.20",
"6525","捷敏-KY","238,601","208","17,002,268","71.00","71.60","70.60","71.60","+","1.00","71.60","7","71.70","7","10.23",
"6531","愛普","58,098","37","2,608,400","44.65","45.15","44.60","44.80","+","0.15","44.80","8","44.90","1","13.41",
"6533","晶心科","3,027,165","2,283","332,775,569","109.00","113.00","106.50","106.50","-","0.50","106.50","6","107.00","2","2,662.50",
"6552","易華電","8,095,805","5,414","1,058,148,175","125.50","136.50","123.50","136.50","+","12.00","136.50","18","--","0","62.05",
"6573","虹揚-KY","107,000","45","2,534,200","23.40","24.00","23.40","23.70","-","0.20","23.70","5","24.05","3","26.63",
"8016","矽創","6,123,725","2,647","826,877,875","136.00","137.00","132.00","135.00","-","0.50","135.00","376","136.00","18","18.32",
"8028","昇陽半導體","3,056,558","1,985","141,283,751","47.05","47.30","45.55","46.90","+","0.15","46.85","16","46.90","8","26.65",
"8081","致新","774,244","340","56,073,235","72.40","73.10","72.10","72.10","-","0.20","72.00","46","72.10","38","15.15",
"8110","華東","358,161","178","4,005,544","11.15","11.25","11.15","11.20","+","0.10","11.15","46","11.20","2","10.47",
"8131","福懋科","421,200","269","15,083,400","35.65","35.95","35.65","35.70","+","0.05","35.70","13","35.80","2","9.97",
"8150","南茂","6,356,786","2,798","154,532,952","24.00","24.45","24.00","24.30","+","0.40","24.30","670","24.40","8","15.99",
"8261","富鼎","323,218","244","9,901,065","30.50","30.95","30.45","30.50"," ","0.00","30.50","16","30.60","10","15.80",
"8271","宇瞻","406,988","319","13,945,854","34.30","34.60","34.10","34.40","+","0.25","34.35","14","34.45","3","9.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

