"108年10月23日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,733,186","1,817","211,786,521","57.10","57.20","56.10","57.10","+","0.20","57.10","27","57.20","179","74.16",
"2102","泰豐","6,083,362","1,804","85,347,418","14.10","14.25","13.80","14.05","-","0.15","14.00","83","14.05","62","",
"2103","台橡","1,670,625","804","40,716,809","24.55","24.65","24.25","24.35","-","0.20","24.35","4","24.40","32","17.03",
"2104","國際中橡","1,382,269","758","45,231,330","32.95","32.95","32.55","32.65","-","0.10","32.65","2","32.70","7","11.66",
"2105","正新","3,374,832","2,012","161,617,891","47.80","48.40","47.50","47.90","+","0.10","47.80","10","47.95","69","42.39",
"2106","建大","2,062,335","980","67,358,464","32.60","32.90","32.40","32.60","+","0.05","32.60","26","32.70","4","35.05",
"2107","厚生","544,100","184","10,274,881","19.00","19.05","18.80","18.90","-","0.05","18.85","2","18.90","79","17.66",
"2108","南帝","325,209","217","10,398,420","31.85","32.15","31.85","32.10","+","0.25","31.95","7","32.10","1","9.39",
"2109","華豐","63,280","31","751,954","11.90","11.90","11.85","11.90"," ","0.00","11.80","16","11.90","24","",
"2114","鑫永銓","30,400","24","2,526,980","83.20","83.30","83.00","83.00","-","0.20","83.00","6","83.50","1","14.04",
"6582","申豐","83,022","67","4,479,896","53.70","54.10","53.70","53.70","+","0.30","53.70","1","53.90","1","12.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

