"108年10月01日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,071,473","1,330","112,594,916","36.85","36.95","36.40","36.75","+","0.45","36.60","1","36.75","71","10.07",
"2414","精技","104,863","77","2,308,536","21.95","22.10","21.95","22.05","+","0.10","22.00","8","22.05","1","13.36",
"2430","燦坤","28,505","27","488,008","17.15","17.15","17.10","17.15"," ","0.00","17.10","16","17.15","2","19.06",
"2459","敦吉","98,400","89","3,695,058","37.55","37.85","37.45","37.50","-","0.05","37.50","1","37.65","1","9.19",
"3010","華立","407,030","296","21,393,993","52.90","53.10","52.30","52.70","-","0.20","52.50","4","52.70","13","8.63",
"3028","增你強","126,792","104","2,706,676","21.40","21.45","21.25","21.30","-","0.05","21.30","2","21.35","1","13.07",
"3033","威健","255,358","186","4,652,126","18.25","18.25","18.15","18.20"," ","0.00","18.20","4","18.25","38","15.83",
"3036","文曄","775,730","409","30,151,691","38.85","39.00","38.75","38.95","+","0.20","38.85","34","38.95","21","8.83",
"3048","益登","1,149,904","546","20,634,022","18.10","18.15","17.75","17.95","+","0.05","17.90","7","17.95","11","14.36",
"3055","蔚華科","81,230","68","2,086,564","25.70","25.75","25.65","25.70"," ","0.00","25.70","1","25.80","24","36.20",
"3209","全科","171,232","112","3,195,543","18.60","18.75","18.50","18.70","+","0.20","18.65","22","18.70","32","14.50",
"3312","弘憶股","1,036,891","532","16,125,892","15.65","15.70","15.45","15.50","-","0.10","15.45","68","15.50","30","12.70",
"3528","安馳","15,823","16","594,752","37.55","37.70","37.55","37.60","-","0.10","37.60","4","37.65","1","14.19",
"3702","大聯大","1,739,037","1,314","67,019,212","38.65","38.95","38.35","38.60","+","0.40","38.55","4","38.60","38","10.29",
"5434","崇越","1,445,133","1,154","140,643,626","96.00","98.50","95.80","97.50","+","2.00","97.40","4","97.50","3","10.74",
"6189","豐藝","188,546","120","6,416,487","34.00","34.15","34.00","34.00"," ","0.00","34.00","9","34.05","3","11.33",
"6281","全國電","28,060","15","1,849,026","66.00","66.10","65.70","65.70"," ","0.00","65.80","11","66.00","1","17.71",
"8070","長華","49,064","40","7,856,771","159.00","160.50","159.00","160.50","+","1.00","160.00","5","160.50","3","9.41",
"8072","陞泰","19,149","20","390,930","20.40","20.60","20.40","20.40","-","0.25","20.40","3","20.60","1","",
"8112","至上","587,761","376","17,074,237","29.00","29.15","28.95","29.10","+","0.10","29.05","2","29.10","49","8.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

