"108年06月25日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","97,712","65","4,585,595","46.45","47.15","46.45","47.00","+","0.05","46.90","5","47.00","10","15.16",
"1504","東元","3,468,017","1,147","78,722,379","22.70","22.80","22.60","22.70"," ","0.00","22.65","476","22.70","16","13.59",
"1506","正道","39,023","21","689,257","17.60","17.85","17.50","17.80","-","0.10","17.55","2","17.85","16","",
"1507","永大","41,006","46","2,809,410","68.50","69.00","68.10","69.00","+","0.20","68.60","8","68.90","1","62.73",
"1513","中興電","1,074,701","490","22,964,542","21.30","21.45","21.30","21.35","+","0.05","21.30","103","21.35","26","15.25",
"1514","亞力","498,289","167","8,068,252","16.25","16.25","16.15","16.20","-","0.05","16.20","1","16.25","19","13.97",
"1515","力山","605,600","424","50,532,757","83.20","84.20","83.10","83.10","-","0.10","83.00","20","83.10","3","12.44",
"1517","利奇","113,009","42","1,089,680","9.68","9.68","9.61","9.65","-","0.03","9.63","2","9.65","5","15.56",
"1519","華城","504,002","314","13,126,101","25.85","26.40","25.80","25.80","-","0.30","25.80","59","25.85","1","24.57",
"1526","日馳","257,200","194","7,649,049","30.10","30.10","29.55","29.55","-","0.35","29.55","6","29.60","1","14.49",
"1527","鑽全","1,504,829","1,060","88,310,010","58.50","59.40","58.20","58.40","+","0.30","58.40","32","58.50","3","6.21",
"1528","恩德","167,012","78","1,539,158","9.26","9.26","9.18","9.20","-","0.06","9.20","3","9.21","5","92.00",
"1529","樂士","4,270","4","66,398","15.55","15.55","15.55","15.55"," ","0.00","15.55","8","15.65","2","24.68",
"1530","亞崴","29,635","26","896,800","30.30","30.40","30.05","30.20","-","0.30","30.20","4","30.40","1","8.75",
"1531","高林股","79,130","39","1,266,330","16.00","16.05","16.00","16.00"," ","0.00","15.95","27","16.00","7","20.51",
"1532","勤美","320,773","163","11,580,313","36.35","36.35","36.05","36.05","-","0.25","36.05","79","36.20","16","8.92",
