"108年11月27日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","649,582","420","26,768,194","42.35","42.35","40.30","40.75","-","1.65","40.70","4","40.80","4","17.64",
"1701","中化","394,387","179","7,569,930","19.20","19.30","19.15","19.20","+","0.05","19.20","4","19.25","21","15.87",
"1707","葡萄王","188,521","175","36,360,811","193.00","193.50","192.00","192.50","-","0.50","192.50","2","193.00","5","20.33",
"1708","東鹼","116,130","88","2,818,953","24.30","24.50","24.20","24.45","+","0.15","24.30","7","24.45","2","20.38",
"1709","和益","234,270","172","3,081,164","13.20","13.20","13.10","13.15"," ","0.00","13.10","133","13.15","1","50.58",
"1710","東聯","1,644,118","929","34,255,048","20.85","20.95","20.80","20.80"," ","0.00","20.80","484","20.85","36","94.55",
"1711","永光","248,641","137","3,920,407","15.75","15.80","15.70","15.75","+","0.05","15.70","56","15.75","12","22.83",
"1712","興農","703,387","271","13,250,371","18.75","18.90","18.70","18.90","+","0.20","18.80","34","18.90","59","12.27",
"1713","國化","13,014","14","231,645","17.85","17.85","17.80","17.80","-","0.20","17.80","5","18.00","9","33.58",
"1714","和桐","874,225","263","5,933,227","6.81","6.81","6.76","6.79","+","0.04","6.78","15","6.79","23","29.52",
"1717","長興","1,466,612","712","39,333,839","26.75","26.95","26.70","26.85","+","0.15","26.80","16","26.85","94","15.70",
"1718","中纖","943,917","338","7,457,389","7.90","7.93","7.88","7.90","+","0.02","7.90","19","7.91","1","",
"1720","生達","701,950","538","24,593,705","35.00","35.30","34.80","34.90","+","0.15","34.90","4","34.95","1","16.70",
"1721","三晃","136,120","36","1,186,396","8.60","8.80","8.60","8.77","+","0.06","8.71","4","8.77","18","175.40",
"1722","台肥","1,156,914","653","55,905,927","48.45","48.50","48.20","48.30","-","0.15","48.30","12","48.35","12","21.66",
"1723","中碳","144,286","157","17,803,964","123.00","124.00","123.00","124.00","+","1.00","123.50","7","124.00","33","19.20",
"1724","台硝","207,950","111","2,706,855","12.80","13.30","12.80","12.95","+","0.20","12.95","5","13.00","5","15.99",
"1725","元禎","10,000","8","151,200","15.05","15.15","15.05","15.10","-","0.05","15.00","7","15.15","1","13.48",
"1726","永記","31,000","23","2,170,200","70.00","70.10","69.90","69.90"," ","0.00","69.90","4","70.00","5","18.79",
"1727","中華化","57,597","23","688,104","11.90","12.00","11.85","12.00","+","0.10","11.90","6","12.00","3","31.58",
"1730","花仙子","59,702","56","4,335,634","72.60","72.90","72.40","72.40"," ","0.00","72.40","9","72.50","7","11.62",
"1731","美吾華","150,725","82","2,028,864","13.40","13.50","13.40","13.50","+","0.10","13.40","14","13.50","2","20.15",
"1732","毛寶","14,000","11","151,400","10.75","10.90","10.75","10.90","+","0.10","10.80","3","10.90","1","21.37",
"1733","五鼎","2,208,392","1,235","63,095,752","28.40","28.85","28.20","28.20","+","0.05","28.15","37","28.20","9","",
"1734","杏輝","75,823","64","1,453,856","19.15","19.20","19.10","19.20","+","0.05","19.15","21","19.20","5","",
"1735","日勝化","17,000","10","301,950","17.80","17.90","17.65","17.90","+","0.10","17.65","9","17.90","13","17.55",
"1736","喬山","5,560,966","4,313","527,551,574","97.30","97.40","93.10","94.30","-","2.40","94.10","2","94.30","1","25.28",
"1760","寶齡富錦","251,234","177","22,564,413","89.00","90.40","89.00","89.50","+","0.30","89.50","1","89.80","2","34.96",
"1762","中化生","3,122,044","1,876","117,407,978","37.70","38.10","37.15","37.15","+","0.15","37.15","19","37.20","12","37.91",
"1773","勝一","109,247","98","10,100,248","92.60","93.10","92.00","92.20","-","0.40","92.20","3","92.50","5","16.06",
"1776","展宇","3,000","3","44,250","14.70","14.80","14.70","14.80","+","0.05","14.80","1","14.85","1","31.49",
"1783","和康生","176,001","114","4,290,774","24.55","24.60","24.30","24.40"," ","0.00","24.30","12","24.40","2","28.37",
"1786","科妍","587,032","461","44,006,668","74.70","75.90","74.10","74.20","-","0.50","74.20","35","74.30","1","38.45",
"1789","神隆","3,316,734","1,958","92,187,380","27.60","28.10","27.55","27.65","+","0.20","27.65","23","27.70","31","83.79",
"3164","景岳","60,004","37","1,508,250","25.05","25.25","25.00","25.00","-","0.10","25.00","9","25.20","5","25.77",
"3705","永信","143,918","111","6,137,300","42.50","42.70","42.50","42.65","+","0.40","42.55","11","42.75","7","16.73",
"3708","上緯投控","363,148","296","29,416,158","80.80","81.40","80.60","80.70","+","0.30","80.70","5","80.80","2","9.61",
"4104","佳醫","259,781","170","13,980,414","53.90","54.00","53.60","53.60","-","0.30","53.60","2","53.70","1","13.43",
"4106","雃博","250,290","182","6,380,737","25.35","25.80","25.20","25.65","+","0.55","25.65","4","25.70","5","24.90",
"4108","懷特","178,050","98","3,333,607","18.80","18.95","18.65","18.80","+","0.05","18.80","1","18.85","8","",
"4119","旭富","1,524,147","1,194","172,909,111","112.00","114.50","111.50","113.00","+","1.50","113.00","5","113.50","41","15.17",
"4133","亞諾法","29,060","25","782,513","27.00","27.10","26.80","26.90"," ","0.00","26.80","4","26.90","8","99.63",
"4137","麗豐-KY","335,310","315","83,600,342","250.50","251.00","248.00","248.50","-","0.50","248.50","8","249.00","4","14.37",
"4141","龍燈-KY","20,300","21","315,404","15.50","15.55","15.50","15.50","+","0.05","15.50","7","15.55","7","",
"4142","國光生","1,197,000","562","30,273,199","25.45","25.50","25.15","25.25","+","0.05","25.25","16","25.30","22","",
"4144","康聯-KY","104,035","72","2,996,732","29.10","29.10","28.55","29.00"," ","0.00","28.75","1","29.10","11","27.10",
"4148","全宇生技-KY","29,000","25","1,219,000","42.10","42.10","41.90","41.90","-","0.20","41.85","1","42.50","1","42.76",
"4155","訊映","907,479","562","31,246,180","35.10","35.10","34.15","34.20","-","0.85","34.20","61","34.25","16","19.00",
"4164","承業醫","494,300","251","20,715,510","41.65","42.25","41.65","41.70","+","0.05","41.70","5","41.75","5","14.58",
"4190","佐登-KY","189,124","163","19,665,396","103.00","105.00","103.00","104.00","+","1.00","103.50","4","104.00","1","14.00",
"4720","德淵","19,628","15","268,759","13.75","13.75","13.65","13.65"," ","0.00","13.60","9","13.70","3","23.53",
"4722","國精化","53,546","32","1,479,444","27.60","27.65","27.55","27.60"," ","0.00","27.60","5","27.65","5","11.31",
"4725","信昌化","654,000","334","8,463,050","12.95","13.10","12.75","13.00","+","0.20","12.95","15","13.00","27","",
"4737","華廣","200,000","161","14,127,400","70.90","71.10","70.00","70.00","-","0.90","70.00","5","70.10","1","35.90",
"4739","康普","128,370","106","9,620,311","75.50","75.50","74.90","74.90","-","0.10","74.80","17","75.00","5","51.30",
"4746","台耀","1,152,991","737","48,741,582","42.30","43.20","41.50","42.05","-","0.15","42.05","6","42.10","1","22.13",
