"108年09月06日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,606,772","2,535","193,023,900","29.30","29.35","29.05","29.30","+","0.10","29.25","560","29.30","91","15.42",
"1409","新纖","1,177,064","386","13,756,231","11.70","11.75","11.60","11.70","+","0.05","11.65","166","11.70","151","8.60",
"1410","南染","6,240","7","165,363","26.50","26.60","26.50","26.60","+","0.15","26.40","1","26.65","10","22.54",
"1413","宏洲","80,660","33","975,754","12.15","12.15","12.05","12.10"," ","0.00","12.10","23","12.15","22","8.64",
"1414","東和","107,618","29","732,299","6.80","6.82","6.79","6.82","+","0.03","6.81","9","6.82","6","341.00",
"1416","廣豐","54,439","43","768,308","14.25","14.25","14.05","14.15","-","0.05","14.15","44","14.20","8","12.98",
"1418","東華","1,035","5","6,953","--","--","--","--"," ","0.00","6.70","2","7.19","1","",
"1419","新紡","74","2","3,052","--","--","--","--"," ","0.00","41.65","2","42.40","1","36.99",
"1423","利華","70,200","27","734,500","10.45","10.50","10.45","10.45","-","0.05","10.45","9","10.50","11","28.24",
"1434","福懋","1,245,318","984","43,091,498","34.50","34.80","34.40","34.65","+","0.30","34.60","4","34.65","5","9.96",
"1439","中和","236,289","157","6,888,750","29.50","29.55","28.90","28.95","-","0.55","28.95","2","29.15","1","3.08",
"1440","南紡","546,584","226","6,252,259","11.55","11.55","11.40","11.45","-","0.10","11.40","49","11.45","12","39.48",
"1441","大東","338,222","78","3,211,930","9.51","9.51","9.46","9.50","-","0.01","9.49","4","9.50","44","",
"1443","立益","77,289","22","730,514","9.41","9.80","9.40","9.45","-","0.10","9.45","2","9.70","1","",
"1444","力麗","490,891","261","4,463,010","9.13","9.14","9.07","9.10","-","0.02","9.09","10","9.10","43","20.68",
"1445","大宇","57,339","22","406,241","7.11","7.15","7.06","7.10","-","0.04","7.07","8","7.10","5","",
"1446","宏和","361,175","215","11,605,268","31.95","32.30","31.80","32.20","+","0.50","32.20","5","32.25","11","",
"1447","力鵬","519,605","196","3,650,994","7.05","7.05","7.01","7.02","-","0.01","7.02","14","7.03","376","",
