"108年06月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4989","榮科","48,000","34","1,151,400","24.00","24.00","23.95","23.95","-","0.05","23.95","9","24.05","2","17.48",
"4999","鑫禾","35,003","30","1,557,732","44.65","44.65","44.20","44.65"," ","0.00","44.65","4","44.80","2","7.32",
"5469","瀚宇博","9,330,317","4,667","293,931,229","31.40","31.90","31.20","31.65","-","0.05","31.65","1","31.70","98","7.93",
"6108","競國","397,009","248","11,918,020","30.00","30.20","29.80","30.00"," ","0.00","29.95","18","30.00","4","7.81",
"6115","鎰勝","61,000","31","2,627,750","43.00","43.15","43.00","43.10","-","0.30","43.10","2","43.15","9","13.68",
"6133","金橋","76,002","29","641,846","8.49","8.49","8.41","8.46","+","0.01","8.46","6","8.50","4","29.17",
"6141","柏承","2,986,540","1,411","59,768,475","19.40","20.50","19.40","20.05","+","0.75","20.05","22","20.10","2","",
"6153","嘉聯益","4,472,360","2,160","133,904,112","29.45","30.25","29.40","30.00","+","0.45","29.95","25","30.00","120","14.93",
"6155","鈞寶","1,688,316","830","37,190,297","21.05","22.75","20.90","22.30","+","1.30","22.30","5","22.35","2","12.12",
"6165","捷泰","16,002","10","126,554","7.90","7.95","7.90","7.94","+","0.05","7.88","4","7.95","7","",
"6191","精成科","2,099,743","736","30,316,309","14.40","14.55","14.35","14.45","+","0.10","14.40","168","14.45","5","11.38",
"6197","佳必琪","145,651","119","4,278,139","29.70","29.70","29.20","29.25","-","0.40","29.25","4","29.35","3","11.65",
"6205","詮欣","10,000","8","268,900","27.10","27.10","26.80","26.80"," ","0.00","26.85","1","27.00","1","12.13",
"6213","聯茂","4,765,843","3,278","474,950,157","100.50","101.50","98.20","98.90","-","0.90","98.90","3","99.00","17","15.60",
"6224","聚鼎","67,002","56","3,698,310","54.70","55.50","54.70","55.10","+","0.10","55.00","63","55.10","6","14.13",
"6251","定穎","293,409","109","2,595,803","8.90","8.90","8.82","8.82","-","0.09","8.82","11","8.85","10","",
"6269","台郡","2,552,276","1,614","211,532,836","82.00","83.60","82.00","82.00"," ","0.00","82.00","48","82.10","3","10.22",
"6282","康舒","407,529","256","7,975,589","19.70","19.70","19.50","19.50","-","0.10","19.50","95","19.55","3","8.52",
"6412","群電","476,127","272","23,589,250","50.00","50.00","49.20","49.65","-","0.20","49.55","5","49.65","15","16.39",
"6449","鈺邦","85,777","63","2,359,581","27.25","27.65","27.25","27.65","+","0.40","27.55","3","27.65","2","19.89",
"6672","騰輝電子-KY","94,000","82","6,829,000","72.20","73.00","72.20","72.50","-","0.70","72.50","8","72.70","2","11.56",
"8039","台虹","2,696,919","1,347","110,105,117","40.75","41.20","40.35","41.05","+","0.60","41.05","19","41.10","5","15.09",
"8046","南電","17,456,760","8,855","652,939,562","37.00","38.20","36.55","36.95","+","0.45","36.95","12","37.00","3","",
"8103","瀚荃","23,123","16","555,652","24.00","24.20","24.00","24.10"," ","0.00","24.05","1","24.10","3","9.23",
"8213","志超","648,461","413","23,393,329","36.10","36.30","35.90","35.95","-","0.25","35.95","16","36.00","6","7.97",
"8249","菱光","38,994","46","851,015","21.80","21.95","21.70","21.85","-","0.15","21.85","1","21.95","2","11.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

