"108年01月17日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","11,657,174","4,988","413,726,229","35.60","35.80","35.40","35.45","-","0.15","35.45","423","35.50","13","9.74",
"1102","亞泥","6,139,634","2,758","218,070,981","35.20","35.75","35.00","35.70","+","0.20","35.60","460","35.70","5","10.92",
"1103","嘉泥","262,068","89","3,584,665","13.65","13.75","13.65","13.75","+","0.10","13.65","66","13.75","62","4.86",
"1104","環泥","55,875","48","1,055,590","18.90","18.95","18.85","18.85","-","0.05","18.85","6","18.95","30","10.77",
"1108","幸福","26,093","17","191,353","7.30","7.36","7.27","7.35"," ","0.00","7.35","35","7.36","2","",
"1109","信大","43,250","29","602,037","13.95","14.00","13.80","13.95"," ","0.00","13.85","7","13.95","4","6.58",
"1110","東泥","20,000","12","307,900","15.40","15.50","15.35","15.40","+","0.10","15.20","3","15.40","4","61.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

