"108年12月27日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2883","開發金","15,073,503","3,766","147,696,831","9.85","9.85","9.78","9.79"," ","0.00","9.79","301","9.80","892","14.19",
"2884","玉山金","6,804,965","2,679","190,015,167","27.90","27.95","27.85","27.95","+","0.10","27.90","533","27.95","213","16.64",
"2885","元大金","11,882,283","2,424","242,251,942","20.30","20.45","20.25","20.45","+","0.15","20.45","1","20.50","1,560","12.47",
"2886","兆豐金","6,819,076","2,407","210,418,010","30.85","30.90","30.80","30.90","+","0.10","30.85","265","30.90","1,622","15.07",
"2887","台新金","7,707,933","1,853","112,252,015","14.55","14.60","14.50","14.60","+","0.05","14.55","600","14.60","3,612","12.27",
"2887E","台新戊特","6,123","9","342,337","56.00","56.00","55.90","55.90"," ","0.00","55.80","102","56.00","8","",
"2887F","台新戊特二","106,485","41","5,867,020","55.10","55.10","55.10","55.10","+","0.20","54.70","3","55.00","2","",
"2888","新光金","39,281,258","5,237","409,083,992","10.45","10.50","10.35","10.40","-","0.05","10.40","54","10.45","4,446","13.16",
"2888A","新光金甲特","286,770","134","13,190,370","46.00","46.05","45.95","46.00","-","0.05","45.95","87","46.00","145","",
"2889","國票金","5,008,292","1,150","55,488,589","11.05","11.10","11.05","11.05","+","0.05","11.05","1,296","11.10","971","12.14",
"2890","永豐金","5,738,962","1,182","75,518,000","13.15","13.20","13.10","13.20","+","0.10","13.15","121","13.20","2,156","13.47",
"2891","中信金","13,153,673","3,655","295,557,213","22.50","22.50","22.40","22.50","+","0.05","22.45","8","22.50","720","10.47",
"2891B","中信金乙特","150,364","23","9,938,911","66.10","66.10","66.10","66.10","+","0.10","65.60","1","66.00","2","",
"2891C","中信金丙特","31,330","34","1,982,953","63.10","63.30","63.10","63.30","+","0.20","63.30","70","63.40","11","",
"2892","第一金","6,170,815","2,186","147,252,288","23.85","23.95","23.80","23.95","+","0.10","23.90","1","23.95","543","16.18",
"2897","王道銀行","449,706","186","3,531,570","7.90","7.90","7.84","7.84","-","0.02","7.84","52","7.85","1","16.68",
"2897A","王道銀甲特","17,000","4","179,450","10.55","10.60","10.55","10.55"," ","0.00","10.55","90","10.60","79","",
"5876","上海商銀","2,453,597","1,220","129,011,436","52.50","52.70","52.30","52.70","+","0.30","52.60","5","52.70","305","15.14",
"5880","合庫金","3,982,852","1,513","83,329,010","20.95","20.95","20.90","20.90","-","0.05","20.90","1,658","20.95","844","16.59",
"6005","群益證","5,076,505","720","54,585,287","10.70","10.80","10.70","10.80","+","0.10","10.75","16","10.80","1,745","16.12",
"6024","群益期","82,902","76","3,605,836","43.50","43.55","43.40","43.50","+","0.10","43.45","10","43.55","6","14.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

