"108年06月03日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","151,834","104","2,772,376","18.20","18.35","18.15","18.20"," ","0.00","18.20","22","18.30","1","23.95",
"1903","士紙","68,264","64","2,110,486","30.75","31.40","30.55","31.20","-","0.05","31.20","3","31.25","5","",
"1904","正隆","1,020,371","636","19,766,741","19.40","19.50","19.25","19.35","-","0.05","19.35","55","19.40","29","9.68",
"1905","華紙","370,211","274","3,577,900","9.70","9.70","9.61","9.65","-","0.05","9.65","3","9.66","1","21.93",
"1906","寶隆","205,366","145","2,767,220","13.50","13.65","13.40","13.45","-","0.05","13.40","21","13.50","57","3.88",
"1907","永豐餘","887,853","355","10,369,718","11.70","11.75","11.60","11.75","-","0.05","11.70","34","11.75","207","13.51",
"1909","榮成","10,379,416","3,737","148,122,692","14.55","14.55","14.00","14.10","-","0.45","14.10","327","14.15","136","19.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

