"109年02月05日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","289,000","110","1,694,350","6.11","6.13","5.80","5.86","-","0.08","5.81","3","5.87","2","",
"2601","益航","4,478,027","1,220","41,529,299","9.28","9.38","9.13","9.37","+","0.10","9.37","35","9.38","15","4.85",
"2614","東森","722,713","265","7,430,901","10.40","10.40","10.20","10.30","-","0.05","10.30","2","10.35","45","",
"2901","欣欣","16,000","5","382,400","24.00","24.00","23.75","23.75","+","0.05","23.65","5","23.85","6","59.38",
"2903","遠百","1,445,042","525","34,805,808","24.20","24.25","24.00","24.00","-","0.20","24.00","492","24.05","9","20.17",
"2905","三商","1,095,634","474","24,748,061","22.60","22.80","22.40","22.50","+","0.05","22.50","5","22.55","24","7.21",
"2906","高林","57,256","21","634,216","11.05","11.10","11.05","11.05","-","0.10","11.05","91","11.10","1","38.10",
"2908","特力","37,312","29","757,932","20.35","20.35","20.20","20.30","-","0.05","20.30","19","20.35","19","",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","30.45","2","32.10","1","61.73",
"2911","麗嬰房","138,555","79","940,487","6.73","6.91","6.73","6.86","+","0.13","6.80","10","6.86","1","",
"2912","統一超","918,203","774","278,172,212","301.00","304.50","300.50","304.00","+","5.00","303.00","1","304.00","40","30.01",
"2913","農林","489,942","201","7,747,284","15.80","15.90","15.75","15.85"," ","0.00","15.80","24","15.90","65","",
"2915","潤泰全","1,638,744","1,007","110,409,489","67.20","67.70","67.10","67.40","+","0.30","67.40","36","67.50","10","3.50",
"2929","淘帝-KY","1,289,993","1,013","101,800,335","79.80","79.90","78.30","78.90","-","0.60","78.80","5","78.90","1","5.75",
"2936","客思達-KY","42,000","14","795,550","18.70","19.00","18.70","19.00"," ","0.00","18.85","2","19.00","5","1,900.00",
"2939","凱羿-KY","81,241","28","6,824,294","85.10","85.10","81.30","83.00","-","1.50","82.00","1","82.80","1","13.50",
"4807","日成-KY","3,004","7","86,824","28.70","29.25","28.70","28.75","+","0.05","28.40","2","28.95","1","",
"5906","台南-KY","58,000","45","1,071,850","18.60","18.95","18.15","18.60","+","0.45","18.60","1","18.70","1","16.17",
"5907","大洋-KY","679,093","373","14,452,507","21.70","21.75","21.00","21.30","-","0.35","21.30","1","21.40","4","8.84",
"8429","金麗-KY","179,943","125","1,783,276","9.91","9.95","9.88","9.88","-","0.01","9.88","3","9.89","3","8.98",
"8443","阿瘦","15,400","27","166,800","10.90","10.90","10.70","10.75","-","0.05","10.75","6","10.80","6","",
"8454","富邦媒","44,513","52","13,584,452","307.00","307.00","304.00","305.00","-","3.00","305.00","4","305.50","2","30.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

