"108年01月24日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,558,367","3,689","759,388,200","100.00","101.50","100.00","100.00","-","1.00","100.00","358","100.50","71","10.59",
"1303","南亞","6,954,509","3,131","518,576,704","74.60","74.90","74.50","74.60"," ","0.00","74.50","201","74.60","11","8.91",
"1304","台聚","995,177","485","11,719,453","11.85","11.90","11.70","11.70","-","0.15","11.70","89","11.75","5","14.44",
"1305","華夏","1,700,761","962","38,895,721","23.00","23.10","22.75","22.80","-","0.20","22.80","32","22.85","29","7.55",
"1307","三芳","35,254","28","847,522","24.15","24.15","24.00","24.00","-","0.05","24.00","20","24.10","7","27.59",
"1308","亞聚","958,537","450","12,904,891","13.65","13.70","13.30","13.40","-","0.25","13.40","8","13.45","10","20.94",
"1309","台達化","427,050","267","4,241,663","9.92","9.96","9.91","9.92"," ","0.00","9.92","2","9.94","6","5.19",
"1310","台苯","4,448,160","1,880","102,857,295","22.90","23.25","22.85","23.10","+","0.10","23.10","94","23.15","16","9.35",
"1312","國喬","3,695,908","1,749","88,202,642","23.65","24.10","23.60","24.05","+","0.45","24.00","32","24.05","79","5.84",
"1312A","國喬特","1,000","1","35,650","35.65","35.65","35.65","35.65"," ","0.00","35.40","3","35.60","3","",
"1313","聯成","1,431,520","544","18,030,198","12.70","12.70","12.55","12.55","-","0.15","12.55","82","12.60","4","11.51",
"1314","中石化","8,592,367","2,310","90,618,272","10.65","10.65","10.50","10.50","-","0.10","10.50","1,826","10.55","169","5.53",
"1315","達新","4,454","19","118,996","26.80","26.80","26.70","26.70","-","0.05","26.60","1","26.70","1","19.78",
"1321","大洋","99,000","31","2,569,050","26.05","26.10","25.80","26.00","-","0.05","25.85","4","26.00","18","",
"1323","永裕","180,160","35","6,468,511","36.10","36.10","35.80","35.80","-","0.35","35.80","5","36.00","13","11.05",
"1324","地球","10,003","9","108,080","10.80","10.85","10.80","10.85"," ","0.00","10.80","10","10.90","4","180.83",
"1325","恆大","62,000","40","1,016,450","16.40","16.45","16.30","16.45"," ","0.00","16.35","8","16.45","5","23.17",
"1326","台化","6,136,009","2,687","646,241,194","105.50","106.50","104.50","105.00","-","1.50","104.50","743","105.00","1","9.70",
"1337","再生-KY","182,148","110","1,194,509","6.54","6.60","6.53","6.56","+","0.02","6.55","7","6.56","8","",
"1340","勝悅-KY","120,613","111","2,096,718","17.45","17.50","17.30","17.30","-","0.15","17.30","8","17.40","2","5.71",
"1341","富林-KY","21,000","16","1,016,150","48.30","48.40","48.30","48.40","+","0.30","48.30","4","48.50","2","8.32",
"4306","炎洲","208,622","129","2,798,921","13.45","13.45","13.35","13.40","-","0.05","13.35","58","13.45","25","9.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

