"108年11月04日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4934","太極","1,827,208","492","10,186,447","5.64","5.68","5.53","5.58","-","0.06","5.58","11","5.60","17","",
"4935","茂林-KY","2,131,262","1,639","202,481,353","96.20","98.50","93.90","93.90","-","3.10","93.90","1","94.10","1","51.88",
"4942","嘉彰","4,267,203","2,513","179,197,152","41.30","42.65","40.60","42.40","+","1.90","42.35","1","42.40","15","8.87",
"4956","光鋐","232,100","97","3,203,986","13.95","14.00","13.75","13.85","-","0.05","13.85","1","13.90","6","",
"4960","誠美材","1,999,088","487","14,482,986","7.61","7.61","7.05","7.23","-","0.37","7.23","23","7.24","5","",
"4976","佳凌","1,515,101","726","43,536,154","29.70","29.70","28.35","28.95","-","0.30","28.90","7","28.95","9","",
"5234","達興材料","318,731","244","27,001,899","84.80","85.40","84.10","85.10","+","1.10","85.10","4","85.20","1","12.93",
"5243","乙盛-KY","538,450","387","20,557,250","38.40","38.55","37.90","38.00"," ","0.00","38.00","5","38.05","12","13.06",
"5259","奕智博","0","0","0","--","--","--","--"," ","0.00","8.24","7","9.62","2","",
"5484","慧友","99,526","53","994,512","9.96","10.35","9.85","9.85","+","0.09","9.87","3","9.97","3","",
"6116","彩晶","37,879,731","7,006","254,641,566","6.55","6.81","6.55","6.73","+","0.23","6.73","158","6.74","86","",
"6120","達運","749,889","409","12,504,845","16.50","16.75","16.50","16.65","+","0.20","16.65","4","16.70","3","416.25",
"6131","鈞泰","926,173","168","3,895,907","4.25","4.25","4.06","4.08","-","0.17","4.08","14","4.17","7","",
"6164","華興","280,918","100","1,909,512","6.72","6.84","6.72","6.83","+","0.01","6.82","8","6.83","1","56.92",
"6168","宏齊","227,003","130","2,924,334","13.00","13.00","12.85","12.85","-","0.05","12.85","4","12.90","2","16.27",
"6176","瑞儀","4,270,069","2,684","520,453,418","121.00","122.50","121.00","122.00","+","1.50","122.00","80","122.50","350","8.24",
"6209","今國光","366,101","238","10,752,429","29.45","29.45","29.25","29.45","+","0.35","29.35","1","29.45","6","",
"6225","天瀚","8,000","2","20,000","2.50","2.50","2.50","2.50"," ","0.00","2.50","42","2.55","1","",
"6226","光鼎","1,133,020","338","9,393,365","8.27","8.38","8.22","8.38","+","0.07","8.34","42","8.38","10","209.50",
"6278","台表科","9,282,323","5,344","934,760,023","100.50","102.00","99.50","101.50","+","2.40","101.50","7","102.00","375","16.16",
"6289","華上","153,587","19","95,011","0.62","0.64","0.60","0.62","+","0.02","0.60","45","0.62","25","",
"6405","悅城","50,000","32","749,550","15.10","15.15","14.85","15.05","-","0.05","15.00","2","15.10","3","",
"6431","光麗-KY","42,000","16","1,082,800","26.00","26.00","25.65","25.65","-","0.10","25.65","3","25.75","4","",
"6443","元晶","8,664,917","2,081","69,691,331","8.28","8.28","7.94","7.96","-","0.31","7.96","132","7.97","1","",
"6456","GIS-KY","14,484,172","9,505","1,738,331,052","118.50","121.50","118.50","119.00","+","1.50","119.00","322","119.50","18","9.21",
"6477","安集","1,620,200","609","35,105,600","20.80","22.25","20.80","21.95","+","1.35","21.85","4","21.95","4","8.22",
"6668","中揚光","514,450","331","36,931,825","71.50","72.80","70.60","72.00","+","0.80","71.70","1","72.00","19","60.00",
"8104","錸寶","440,715","323","24,440,240","54.90","56.40","54.10","55.80","+","1.80","55.60","16","55.80","5","18.48",
"8105","凌巨","2,590,267","896","36,232,146","14.10","14.20","13.85","13.90","-","0.10","13.90","14","13.95","44","14.04",
"8215","明基材","838,223","386","15,600,142","18.55","18.75","18.55","18.60","+","0.05","18.55","35","18.60","1","17.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

