"109年02月07日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","646,076","388","13,679,047","21.50","21.50","21.05","21.20","-","0.35","21.20","2","21.25","10","",
"2321","東訊","80,000","10","131,477","1.62","1.65","1.62","1.64","-","0.06","1.62","19","1.64","2","",
"2332","友訊","2,702,576","679","36,806,370","13.65","13.70","13.55","13.55","-","0.10","13.55","57","13.60","64","",
"2345","智邦","9,352,465","5,665","1,650,064,169","177.00","179.50","173.50","174.00","-","2.00","174.00","37","174.50","16","20.71",
"2412","中華電","7,526,636","3,456","818,778,824","109.00","109.00","108.50","109.00","+","0.50","108.50","2,173","109.00","690","25.29",
"2419","仲琦","1,078,585","543","25,536,892","23.80","23.90","23.50","23.50","-","0.45","23.50","126","23.60","7","21.56",
"2439","美律","3,437,229","2,374","499,612,813","145.00","147.00","143.00","145.00","-","1.00","145.00","32","145.50","11","9.06",
"2444","兆勁","583,499","270","11,519,128","20.10","20.10","19.50","19.90"," ","0.00","19.70","1","19.95","20","",
"2450","神腦","128,101","104","4,067,682","32.20","32.20","31.60","31.60","-","0.60","31.60","3","31.70","2","18.81",
"2455","全新","2,236,203","1,589","234,826,914","106.50","107.00","103.50","103.50","-","2.00","103.50","16","104.00","9","41.07",
"2485","兆赫","556,013","279","9,961,454","18.00","18.10","17.80","17.85","-","0.40","17.85","31","17.95","5","39.67",
"2498","宏達電","4,538,112","2,429","152,096,355","33.90","33.90","33.35","33.35","-","0.85","33.35","33","33.40","1","",
"3025","星通","337,005","268","7,239,005","22.40","22.40","21.00","21.10","+","0.55","21.10","3","21.20","3","33.49",
"3027","盛達","128,001","62","1,020,748","8.10","8.10","7.91","7.93","-","0.13","7.91","17","7.99","1","3.95",
"3045","台灣大","3,251,917","1,930","350,435,036","108.50","108.50","107.50","107.50","-","1.00","107.50","4,130","108.00","1,116","23.84",
"3047","訊舟","541,860","211","5,027,255","9.38","9.39","9.15","9.16","-","0.23","9.16","5","9.19","3","15.79",
"3062","建漢","832,500","423","12,940,496","15.80","15.80","15.40","15.45","-","0.40","15.45","18","15.50","1","57.22",
"3311","閎暉","87,789","126","2,144,905","24.30","24.50","24.30","24.50","-","0.10","24.50","2","24.55","1","",
"3380","明泰","1,326,800","616","27,126,909","20.80","20.80","20.30","20.30","-","0.50","20.30","152","20.35","16","38.30",
"3419","譁裕","339,001","176","5,154,665","15.40","15.45","15.10","15.10","-","0.35","15.10","17","15.15","17","",
"3596","智易","1,515,337","1,130","118,303,744","78.90","78.90","77.60","77.70","-","1.80","77.60","32","77.70","2","12.05",
"3682","亞太電","3,103,291","1,567","22,156,651","7.21","7.21","7.11","7.11","-","0.13","7.11","63","7.12","45","",
"3694","海華","96,997","92","1,432,996","15.00","15.00","14.60","14.60","-","0.40","14.60","1","14.90","2","",
"3704","合勤控","1,464,710","914","23,979,853","16.70","16.70","16.10","16.25","-","0.50","16.25","3","16.30","22","29.02",
"4904","遠傳","4,598,647","2,606","308,398,066","67.50","67.50","66.90","67.00","-","0.70","67.00","13","67.10","52","26.48",
"4906","正文","2,231,551","1,054","50,759,508","23.00","23.05","22.60","22.60","-","0.70","22.60","129","22.70","9","27.23",
"4977","眾達-KY","4,388,126","2,996","481,009,234","110.00","112.00","107.00","107.50","-","4.50","107.50","16","108.00","24","29.21",
"5388","中磊","1,457,250","883","107,501,350","74.50","74.50","73.30","73.30","-","1.60","73.30","14","73.40","2","18.60",
"6136","富爾特","166,002","97","3,219,738","19.50","19.55","19.30","19.50","-","0.20","19.35","35","19.50","25","28.26",
"6142","友勁","211,381","81","1,487,970","7.16","7.16","7.00","7.09","-","0.07","7.09","1","7.10","2","",
"6152","百一","262,051","97","1,679,912","6.53","6.53","6.37","6.39","-","0.14","6.39","50","6.40","23","",
"6216","居易","87,267","62","2,416,907","27.80","27.85","27.65","27.65","-","0.20","27.65","3","27.70","5","14.25",
"6285","啟碁","1,468,804","806","104,712,996","72.00","72.00","71.00","71.10","-","0.90","71.10","45","71.20","4","15.94",
"6416","瑞祺電通","6,014,897","4,445","702,549,409","118.50","121.00","111.00","112.00","-","5.50","112.00","44","112.50","7","24.14",
"6442","光聖","131,000","56","4,892,850","37.30","37.40","37.00","37.30"," ","0.00","37.10","1","37.35","1","28.26",
"6674","鋐寶科技","41,000","36","1,133,950","28.00","28.00","27.50","27.55","-","0.45","27.45","3","27.60","1","40.51",
"8011","台通","225,575","155","3,505,417","15.80","15.80","15.40","15.40","-","0.45","15.40","24","15.45","12","",
"8101","華冠","1,258,600","435","8,269,436","6.75","6.80","6.47","6.52","-","0.17","6.50","1","6.52","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

